time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004822100452008787,5.1374934751017766e-05,0.0004822100452008787
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046196860192043536,5.091307317314117e-05,0.000944178647121314
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.511111111111111,0.061695649519630184,Food_cons_Ad,0.00044766786793503293,5.046295530127619e-05,0.001391846515056347
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.377777777777778,0.06991662196438557,Food_cons_Ad,0.0018684825579600964,0.00020338974599076618,0.0032603290730164433
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.2444444444444445,0.07463788756357483,Food_cons_Ad,0.0017066909084787422,0.00018743521098848792,0.004967019981495185
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.0869565217391304,0.06007385040937021,Adult_num,16.6,0.304276633448777,Food_cons_Ad,0.0016018338481912635,0.00017709385252366415,0.006568853829686448
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.0833333333333333,0.05763033956734372,Adult_num,16.477777777777778,0.3137417760943877,Food_cons_Ad,0.0058789087817647705,0.000642946935004052,0.012447762611451219
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0833333333333333,0.05763033956734372,Adult_num,15.866666666666667,0.3019702261451488,Food_cons_Ad,0.005536033040692014,0.0006068383888837822,0.017983795652143232
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.7411764705882358,0.14605257981918882,L2S_num_sum,2.7411764705882358,0.14605257981918882,L2S_num_max,2.7209302325581395,0.14575729202351928,Adult_num,54.255555555555546,1.1138175527669298,Food_cons_Ad,0.005072520615360443,0.0005569987846261364,0.023056316267503676
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.8307692307692307,0.12703957357625956,L2S_num_sum,1.8307692307692307,0.12703957357625956,L2S_num_max,2.744186046511628,0.14437567513572644,Adult_num,56.6,1.1498032182504647,Food_cons_Ad,0.01701521566514875,0.0018659095303176442,0.04007153193265242
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.54,0.10770329614269006,L2S_num_sum,1.56,0.1075136441270102,L2S_num_max,2.735632183908046,0.1429626664841951,Adult_num,54.78888888888889,1.1134737676846982,Food_cons_Ad,0.01618403575667281,0.0017711391730341024,0.05625556768932523
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,16.77777777777778,0.6688686066248618,L2S_num_sum,16.877777777777773,0.6690645598243329,L2S_num_max,16.77777777777778,0.6688686066248618,Adult_num,158.4111111111111,3.4021691855567933,Food_cons_Ad,0.01438559632332517,0.0015715183082678904,0.0706411640126504
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,9.766666666666667,0.4477855068833532,L2S_num_sum,9.922222222222222,0.4563951946803181,L2S_num_max,16.855555555555554,0.6665844726692733,Adult_num,181.75555555555562,3.915216038992969,Food_cons_Ad,0.04098651829779831,0.004457926237379757,0.11162768231044871
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.788888888888889,0.3813683375033233,L2S_num_sum,6.988888888888888,0.3917037417927522,L2S_num_max,16.855555555555554,0.6665844726692733,Adult_num,181.24444444444444,3.880979293610182,Food_cons_Ad,0.04203202500498024,0.004564172243251435,0.15365970731542894
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,80.84444444444446,2.4950843613623337,L2S_num_sum,81.42222222222222,2.5194364438205965,L2S_num_max,80.84444444444446,2.4950843613623337,Adult_num,384.9333333333333,7.880185806158097,Food_cons_Ad,0.036315839386771936,0.003936809077655761,0.18997554670220088
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,80.13333333333334,2.786994945092301,L2S_num_sum,81.07777777777778,2.8331120326784305,L2S_num_max,85.71111111111111,2.6668185558074837,Adult_num,487.6,10.423417887115445,Food_cons_Ad,0.0715015277391985,0.007684209815945045,0.2614770744413994
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,67.6,2.581302209859728,L2S_num_sum,68.92222222222222,2.6394315100177064,L2S_num_max,86.02222222222224,2.6729783814426686,Adult_num,521.6111111111112,11.291912570474366,Food_cons_Ad,0.07405916236683135,0.007933765500154727,0.33553623680823075
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,256.92222222222216,6.570775303138817,L2S_num_sum,259.27777777777777,6.653339258622812,L2S_num_max,256.92222222222216,6.570775303138817,Adult_num,734.3444444444444,12.590845029408653,Food_cons_Ad,0.061377417517514986,0.006554486002330785,0.3969136543257457
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,362.36666666666673,10.099658836526716,L2S_num_sum,366.3444444444444,10.208820463633614,L2S_num_max,362.36666666666673,10.099658836526716,Adult_num,899.9555555555555,14.18735797708,Food_cons_Ad,0.0695898476188873,0.007404236898466119,0.466503501944633
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,405.9888888888889,11.942292521654716,L2S_num_sum,411.9333333333333,12.10809409328261,L2S_num_max,406.28888888888883,11.909807165848722,Adult_num,988.7,15.57666754428778,Food_cons_Ad,0.06458667429834825,0.006899966509814175,0.5310901762429813
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,588.1222222222223,12.473270575349801,L2S_num_sum,596.8555555555556,12.702389613785364,L2S_num_max,588.1222222222223,12.473270575349801,Adult_num,1095.4444444444443,12.995169669317892,Food_cons_Ad,0.048381718755699216,0.005197324379552093,0.5794718949986805
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,747.9,13.956406625368668,L2S_num_sum,760.3555555555556,14.217389355211475,L2S_num_max,747.9,13.956406625368668,Adult_num,1165.2555555555555,10.284863502069804,Food_cons_Ad,0.0373290349009144,0.004152373292318842,0.6168009298995949
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,851.6333333333333,14.89675202766639,L2S_num_sum,868.2777777777777,15.206847033444214,L2S_num_max,851.6333333333333,14.89675202766639,Adult_num,1184.7555555555555,8.280692328904049,Food_cons_Ad,0.026332892828183352,0.003082011802708208,0.6431338227277783
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,953.7777777777777,12.538497798207324,L2S_num_sum,975.1777777777777,12.920486474240466,L2S_num_max,953.7777777777777,12.538497798207324,Adult_num,1172.6,5.2336374825141485,Food_cons_Ad,0.016927215642702626,0.0020640859130894294,0.6600610383704809
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1026.0444444444445,9.981067109881726,L2S_num_sum,1052.7555555555555,10.404866708120796,L2S_num_max,1026.0444444444445,9.981067109881726,Adult_num,1133.6666666666667,4.101185845986604,Food_cons_Ad,0.010469679497431323,0.0013986414181910475,0.6705307178679122
