time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005024985339876377,5.965453335539653e-05,0.0005024985339876377
104.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005034474199286822,7.424363834619197e-05,0.00100594595391632
105.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8714285714285714,0.11315433783273092,Food_cons_Ad,0.00045235842917719637,9.25685352270284e-05,0.0014583043830935162
106.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.11627473293804427,Food_cons_Ad,0.001315724350395192,0.00016796026741917845,0.002774028733488708
107.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.608695652173913,0.1053095775338258,Food_cons_Ad,0.0009019352658149658,0.00012732801470752544,0.003675963999303674
108.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.125,0.08539125638299665,L2S_num_sum,1.125,0.08539125638299665,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,7.7285714285714295,0.3470797597914724,Food_cons_Ad,0.0006780022024037601,0.00011325204539113396,0.0043539662017074345
109.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,5.471428571428572,0.331707065116513,Food_cons_Ad,0.0032506538435176603,0.0004198221688120832,0.007604620045225095
110.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,3.523809523809524,0.2238438382688894,Food_cons_Ad,0.002246985104993741,0.00030847769322530386,0.009851605150218837
