time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,5.510408065943967e-05,0.00050503775157193
104.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004855406362678242,5.715543369795125e-05,0.0009905783878397542
105.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,3.6588235294117646,0.09549068497910608,Food_cons_Ad,0.00048363377067197683,6.227700118861442e-05,0.001474212158511731
106.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,3.5764705882352943,0.09374927912064253,Food_cons_Ad,0.0017246147973090402,0.0001944352059314113,0.003198826955820771
107.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,3.023529411764706,0.1044881757724594,Food_cons_Ad,0.0016145641004312132,0.0001836694699917058,0.004813391056251984
108.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.425,0.11258899613764234,L2S_num_sum,1.425,0.11258899613764234,L2S_num_max,1.4,0.10249414863810764,Adult_num,11.294117647058822,0.3600589468592323,Food_cons_Ad,0.0013562224364506539,0.00015840696516712468,0.006169613492702638
109.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.391304347826087,0.10061770989976687,Adult_num,11.541176470588233,0.29730485970002624,Food_cons_Ad,0.005029760092213952,0.0005736427875121646,0.01119937358491659
110.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.391304347826087,0.10061770989976687,Adult_num,9.823529411764708,0.30823272819510605,Food_cons_Ad,0.004904629562236248,0.0005510784365711385,0.016104003147152837
111.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,2.619718309859155,0.2019683792840432,L2S_num_sum,2.647887323943662,0.20467237553603493,L2S_num_max,2.58974358974359,0.18648643013190655,Adult_num,32.929411764705875,1.11606404182759,Food_cons_Ad,0.003913995041717603,0.0004466833254344211,0.020017998188870442
112.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.5588235294117647,0.1279982764380131,L2S_num_sum,1.5714285714285714,0.12492494745645805,L2S_num_max,2.632911392405063,0.18121557094116672,Adult_num,38.21176470588235,1.1042436753629192,Food_cons_Ad,0.013324072327347643,0.0015158349422926564,0.033342070516218084
113.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.6,0.33993463423951903,L2S_num_sum,1.5,0.2886751345948129,L2S_num_max,2.6455696202531644,0.18198477906929408,Adult_num,32.882352941176464,1.0280943951562949,Food_cons_Ad,0.014413313983455557,0.0016277557726260838,0.04775538449967364
114.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,10.623529411764704,0.6544346611045047,L2S_num_sum,10.694117647058825,0.6572209400048712,L2S_num_max,10.647058823529411,0.6515884238140229,Adult_num,89.78823529411764,2.9148078487027447,Food_cons_Ad,0.01159338519377853,0.0013138522128608569,0.059348769693452166
115.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,8.543209876543209,0.5840073837676002,L2S_num_sum,8.548780487804878,0.5890071055409387,L2S_num_max,11.905882352941177,0.6381045832925678,Adult_num,116.4,3.3928661359161363,Food_cons_Ad,0.03100202163641144,0.0035056345997272844,0.09035079132986361
116.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.780821917808218,0.3550283368878151,L2S_num_sum,4.972602739726027,0.3617839081162809,L2S_num_max,11.988235294117649,0.6312350877728444,Adult_num,108.51764705882351,3.2222793994203576,Food_cons_Ad,0.035272585213980044,0.003950609742172429,0.12562337654384365
117.0,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,44.30588235294117,2.130939452310896,L2S_num_sum,44.68235294117647,2.144187097583003,L2S_num_max,44.30588235294117,2.130939452310896,Adult_num,217.7882352941176,5.720524111599017,Food_cons_Ad,0.028864381024246263,0.0032259416935970873,0.1544877575680899
