time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00046774775102963537,6.110753930318803e-05,0.00046774775102963537
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00043629320115208016,7.715750141461292e-05,0.0009040409521817155
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.694915254237288,0.12850404230392376,Food_cons_Ad,0.00038130350243680716,9.809196843028646e-05,0.0012853444546185226
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8301886792452833,0.1134491857524691,Food_cons_Ad,0.0010893749901025444,0.00015751917377848174,0.0023747194447210672
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3142857142857145,0.0984879685645957,Food_cons_Ad,0.0007002110200190294,0.00011277072869307002,0.0030749304647400967
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1666666666666667,0.1123666437438737,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,6.827586206896553,0.3632696939730532,Food_cons_Ad,0.00044426006558275947,9.17987007884202e-05,0.003519190530322856
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,3.9137931034482767,0.2547604627505919,Food_cons_Ad,0.002353127620427558,0.00034742072538984984,0.0058723181507504135
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,2.4680851063829787,0.21474564656706574,Food_cons_Ad,0.0012898490024198276,0.00019981683076758308,0.007162167153170241
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.947368421052632,0.19211841573089308,L2S_num_sum,1.973684210526316,0.19773555233223836,L2S_num_max,1.8409090909090908,0.17186694610976552,Adult_num,15.879310344827585,0.9226194285432792,Food_cons_Ad,0.0007428568051419291,0.00013469719023865166,0.00790502395831217
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.7,0.1601005431222704,L2S_num_sum,1.7666666666666666,0.16388483013352004,L2S_num_max,1.8666666666666667,0.16996731711975946,Adult_num,9.694915254237287,0.6541930740942989,Food_cons_Ad,0.005095291045419438,0.0007560434119563593,0.013000315003731607
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.15720255620746415,L2S_num_sum,1.5666666666666669,0.15671434833218076,L2S_num_max,1.8888888888888888,0.16884103521940946,Adult_num,4.6034482758620685,0.32251624810517904,Food_cons_Ad,0.002795409634836306,0.000424817343004311,0.015795724638567914
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.327272727272727,0.3858215646738408,L2S_num_sum,4.363636363636363,0.38956389012239984,L2S_num_max,4.189655172413794,0.3758087842481099,Adult_num,34.813559322033896,2.1522248117088316,Food_cons_Ad,0.0012422187179181301,0.00019865728224179355,0.017037943356486045
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.26,0.35663964548924443,L2S_num_sum,3.32,0.3596370052013614,L2S_num_max,4.293103448275862,0.3770556648611782,Adult_num,23.54237288135593,1.5467244539571068,Food_cons_Ad,0.010107123643085542,0.0014938451425234073,0.027145066999571588
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.936170212765957,0.3433042025716778,L2S_num_sum,2.9375,0.3413134958982277,L2S_num_max,4.344827586206897,0.3726523400820412,Adult_num,12.406779661016948,0.8554561174874465,Food_cons_Ad,0.006185548301938959,0.0009165794521705614,0.03333061530151055
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.610169491525426,1.0426377524566115,L2S_num_sum,13.694915254237287,1.0494089058133218,L2S_num_max,13.677966101694913,1.0312024717180623,Adult_num,72.62711864406779,4.652060892390983,Food_cons_Ad,0.003050034261247469,0.0004618095433202547,0.036380649562758015
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.915254237288137,0.7261855763423559,L2S_num_sum,10.016949152542374,0.7350662153738678,L2S_num_max,13.728813559322035,1.0233482674486285,Adult_num,59.20338983050848,3.723476601479223,Food_cons_Ad,0.01961909025581018,0.002876449294997055,0.05599973981856819
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.305084745762711,0.6604172375825479,L2S_num_sum,8.474576271186441,0.6783604931175391,L2S_num_max,13.830508474576273,1.0105095156519766,Adult_num,34.45762711864407,2.2405489581958813,Food_cons_Ad,0.014623992973983282,0.002132313221979822,0.07062373279255148
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,41.322033898305094,3.2132870587266718,L2S_num_sum,41.7457627118644,3.241731217420084,L2S_num_max,41.322033898305094,3.2132870587266718,Adult_num,132.25423728813558,7.755640967381509,Food_cons_Ad,0.00762464909506223,0.0011356711940878293,0.07824838188761371
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,37.42372881355932,2.9304427439431797,L2S_num_sum,38.067796610169495,2.9807353799829293,L2S_num_max,42.79661016949152,3.267248851268824,Adult_num,130.01694915254237,8.15428704124626,Food_cons_Ad,0.03140473682611165,0.004451961095692465,0.10965311871372535
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,31.067796610169488,2.315281534444636,L2S_num_sum,31.864406779661017,2.3914734602329637,L2S_num_max,43.10169491525424,3.249033926932768,Adult_num,86.13559322033899,5.459561643702745,Food_cons_Ad,0.02770625121176961,0.003952939015899851,0.13735936992549497
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,107.25423728813558,7.804807268182661,L2S_num_sum,108.6271186440678,7.913098223705045,L2S_num_max,107.2881355932203,7.7971825317823615,Adult_num,210.44067796610167,10.196241362536963,Food_cons_Ad,0.015592946420202538,0.002202155342284484,0.1529523163456975
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,124.74576271186442,10.056404143717383,L2S_num_sum,126.83050847457628,10.202741765516954,L2S_num_max,126.40677966101696,9.866440608890302,Adult_num,240.01694915254242,12.78449463428326,Food_cons_Ad,0.039930475989520896,0.0054623381377204615,0.1928827923352184
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,116.44067796610169,10.042262278463797,L2S_num_sum,119.06779661016951,10.25643913741666,L2S_num_max,128.61016949152545,10.112748865934249,Adult_num,191.91525423728814,11.470142373312207,Food_cons_Ad,0.039775146921045904,0.005434651563446245,0.23265793925626432
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,246.4067796610169,16.278373936101428,L2S_num_sum,250.35593220338984,16.54741452189313,L2S_num_max,246.44067796610167,16.270026928781085,Adult_num,280.3898305084746,10.665056718260471,Food_cons_Ad,0.027027771512361225,0.003741483884539553,0.25968571076862557
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,334.0847457627118,23.75707822341333,L2S_num_sum,339.728813559322,24.110521753170254,L2S_num_max,334.1864406779661,23.743201365669893,Adult_num,325.88135593220335,11.396244645484435,Food_cons_Ad,0.03755534336361134,0.005059387779003462,0.2972410541322369
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,366.0847457627119,28.069924879147397,L2S_num_sum,373.54237288135596,28.58743723253618,L2S_num_max,368.22033898305085,27.81273551883532,Adult_num,297.23728813559325,11.969553694831266,Food_cons_Ad,0.037547348359205104,0.005095879342391089,0.334788402491442
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,501.5593220338983,31.297522801034322,L2S_num_sum,511.33898305084745,31.930114458508072,L2S_num_max,501.5593220338983,31.297522801034322,Adult_num,321.6610169491525,8.287414855375077,Food_cons_Ad,0.027001423949660576,0.003642133884888354,0.3617898264411026
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,639.4745762711865,35.718666248957895,L2S_num_sum,652.5254237288135,36.50064534254285,L2S_num_max,639.4745762711865,35.718666248957895,Adult_num,331.1864406779661,7.627025780329532,Food_cons_Ad,0.02697213176006941,0.0038526617095430648,0.388761958201172
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,739.7118644067798,41.89938165229653,L2S_num_sum,756.4237288135594,42.86362784785336,L2S_num_max,739.8305084745763,41.86707104582073,Adult_num,298.0508474576271,7.909534663352427,Food_cons_Ad,0.023636451570517608,0.003524683755553869,0.4123984097716896
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,866.5593220338983,41.80585552896546,L2S_num_sum,887.5593220338983,42.96960631349404,L2S_num_max,866.5593220338983,41.80585552896546,Adult_num,274.728813559322,8.896930121150762,Food_cons_Ad,0.01687394471719812,0.002597190727280902,0.42927235448888773
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,985.9152542372881,40.254220554304574,L2S_num_sum,1012.4745762711864,41.617882373035066,L2S_num_max,985.9152542372881,40.254220554304574,Adult_num,248.5762711864406,11.003856807257057,Food_cons_Ad,0.01353172471676156,0.002324325949467005,0.4428040792056493
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1074.0169491525423,39.84959662987395,L2S_num_sum,1106.1694915254238,41.41610175799956,L2S_num_max,1074.0169491525423,39.84959662987395,Adult_num,209.9322033898305,11.25029681813206,Food_cons_Ad,0.0106764980682306,0.0020334148066464284,0.4534805772738799
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1154.2542372881355,36.87151775132122,L2S_num_sum,1191.949152542373,38.57396232044678,L2S_num_max,1154.2542372881355,36.87151775132122,Adult_num,172.11864406779662,11.550946402657056,Food_cons_Ad,0.007655242398860841,0.0016297714910093655,0.46113581967274075
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1219.372881355932,33.08244574432362,L2S_num_sum,1263.2542372881355,34.841761297974394,L2S_num_max,1219.4237288135596,33.08642317968428,Adult_num,139.3050847457627,12.034051002891898,Food_cons_Ad,0.00560429570681837,0.0014088823531667705,0.4667401153795591
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1263.9661016949153,29.295886356181956,L2S_num_sum,1314.4406779661015,31.07048105859345,L2S_num_max,1264.6440677966102,29.342370896266452,Adult_num,108.5084745762712,11.479261734096001,Food_cons_Ad,0.004627022473703495,0.0014915708143252641,0.4713671378532626
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1296.0169491525426,26.317682125814358,L2S_num_sum,1352.5593220338985,28.099610651271195,L2S_num_max,1297.4237288135596,26.392800093577836,Adult_num,84.11864406779661,10.917925697966867,Food_cons_Ad,0.0032982850083428353,0.0012374636179822845,0.47466542286160546
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1317.050847457627,22.359809687537485,L2S_num_sum,1379.8305084745762,24.1422599540333,L2S_num_max,1320.949152542373,22.55399940985602,Adult_num,64.22033898305085,10.276341551012338,Food_cons_Ad,0.0027495153040467553,0.001205968460878305,0.4774149381656522
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1328.5762711864404,18.38066226788622,L2S_num_sum,1399.050847457627,20.15002793524717,L2S_num_max,1337.1016949152545,18.72736030285809,Adult_num,50.79661016949152,10.11716226679023,Food_cons_Ad,0.0020458574278427307,0.0010024617278809773,0.47946079559349497
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1334.949152542373,14.829154150401587,L2S_num_sum,1412.8135593220336,16.508281657472697,L2S_num_max,1349.050847457627,15.278754568431587,Adult_num,39.06896551724138,9.491641882175015,Food_cons_Ad,0.0017577385704453205,0.0009830347753879188,0.4812185341639403
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1337.8474576271187,11.060029961376028,L2S_num_sum,1422.542372881356,12.678332161225136,L2S_num_max,1357.6440677966102,11.625003854548721,Adult_num,29.305084745762716,8.111772305367376,Food_cons_Ad,0.0015984257786232484,0.0008943948686809502,0.4828169599425635
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1339.5084745762713,7.320674105827832,L2S_num_sum,1430.7118644067796,8.70914695625828,L2S_num_max,1365.7118644067796,7.897541244798965,Adult_num,20.661016949152547,6.261709553153103,Food_cons_Ad,0.001372299801632394,0.0008388786580401709,0.4841892597441959
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1337.3389830508474,5.229318182656289,L2S_num_sum,1435.4406779661015,6.145530570143516,L2S_num_max,1370.8644067796608,5.64130720201165,Adult_num,15.254237288135593,5.04697936524724,Food_cons_Ad,0.0011835054670336607,0.000778372679825011,0.4853727652112296
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1334.1694915254238,4.26758078862918,L2S_num_sum,1438.8813559322034,4.534630997674964,L2S_num_max,1374.7796610169491,4.3579648087685765,Adult_num,11.418181818181818,3.9079208960811314,Food_cons_Ad,0.0012406613108615582,0.000846847433006078,0.4866134265220911
