time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,5.755433516873376e-05,0.00050503775157193
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00045609959344461,7.672787460008157e-05,0.00096113734501654
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.09038769075777343,L2S_num_sum,1.1666666666666667,0.09038769075777343,L2S_num_max,1.1666666666666667,0.09038769075777343,Adult_num,2.207792207792208,0.09487492636801577,Food_cons_Ad,0.000384048272825785,9.107999202189849e-05,0.001345185617842325
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.09038769075777343,Adult_num,2.32,0.10250906354126993,Food_cons_Ad,0.001028310024069036,0.00012683855576619166,0.002373495641911361
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1666666666666667,0.09038769075777343,Adult_num,1.6666666666666667,0.0940809444332984,Food_cons_Ad,0.0009609415564087386,0.00012512539538907407,0.0033344371983201
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2903225806451613,0.08287246824945245,L2S_num_sum,1.2903225806451613,0.08287246824945245,L2S_num_max,1.2444444444444445,0.06478835438716997,Adult_num,5.116883116883117,0.27356412310669825,Food_cons_Ad,0.0007105605689479834,0.00010889682610652769,0.004044997767268083
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.375,0.375,L2S_num_sum,1.375,0.375,L2S_num_max,1.2978723404255321,0.08556766756593663,Adult_num,6.333333333333332,0.2648623607688909,Food_cons_Ad,0.0023471924656238183,0.0003011524564549113,0.006392190232891901
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2978723404255321,0.08556766756593663,Adult_num,4.289473684210527,0.2345699981367057,Food_cons_Ad,0.002536610380856739,0.0003128356953523026,0.00892880061374864
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.8444444444444448,0.16191890835970812,L2S_num_sum,1.8444444444444448,0.16191890835970812,L2S_num_max,1.8064516129032255,0.12770336313840155,Adult_num,11.807692307692307,0.6752012051493458,Food_cons_Ad,0.0017648981928065788,0.00022937801814980682,0.010693698806555218
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.6857142857142855,0.1822890334515126,L2S_num_sum,1.7142857142857142,0.18136470787588516,L2S_num_max,2.015151515151515,0.13908194536173876,Adult_num,18.012820512820515,0.7073406998861871,Food_cons_Ad,0.004919715184607485,0.000634111674987079,0.015613413991162704
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2307692307692308,0.2307692307692308,L2S_num_sum,1.2142857142857142,0.2142857142857143,L2S_num_max,1.9852941176470589,0.1365777749573547,Adult_num,13.538461538461537,0.6461268884216894,Food_cons_Ad,0.0071859620224560515,0.0008748860984653435,0.022799376013618755
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.283333333333333,0.2647796938066703,L2S_num_sum,3.278688524590164,0.2614912546375187,L2S_num_max,3.16,0.22624231608075795,Adult_num,29.256410256410252,1.5448059879064728,Food_cons_Ad,0.004919792882723112,0.0006172867706483733,0.027719168896341868
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.467741935483871,0.25886476926275503,L2S_num_sum,3.4761904761904763,0.2637485719291113,L2S_num_max,4.053333333333334,0.2385340615058958,Adult_num,46.74358974358975,1.747309991655276,Food_cons_Ad,0.01108437432621165,0.0013933128353939154,0.03880354322255352
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.4166666666666665,0.27585028659520605,L2S_num_sum,2.4489795918367347,0.28281448765948786,L2S_num_max,4.24,0.24956899784365175,Adult_num,39.20512820512821,1.72948793855004,Food_cons_Ad,0.016888255217590336,0.002028600914043775,0.05569179844014385
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.10958904109589,0.6364623628770698,L2S_num_sum,9.191780821917806,0.639770677571844,L2S_num_max,8.846153846153848,0.6104531006044635,Adult_num,69.46153846153847,3.3766594350467853,Food_cons_Ad,0.012596457354418009,0.0015474566547598154,0.06828825579456187
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,14.410256410256409,0.9415901658567778,L2S_num_sum,14.67948717948718,0.9651768215984634,L2S_num_max,15.294871794871796,0.9113391898742516,Adult_num,112.66666666666669,4.071074621478776,Food_cons_Ad,0.021948487444308256,0.002702508322038569,0.09023674323887013
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,12.786666666666667,0.8697712929857491,L2S_num_sum,13.093333333333335,0.8964742417192286,L2S_num_max,16.474358974358974,0.91727861249378,Adult_num,107.26923076923076,4.449766728159951,Food_cons_Ad,0.03298751197036594,0.003905176243294028,0.12322425520923606
