time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,5.831667745988858e-05,0.00050503775157193
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004926972639030853,7.425933648584347e-05,0.0009977350154750154
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8684210526315788,0.10318116457917634,Food_cons_Ad,0.0004905600026935347,9.69673692147803e-05,0.0014882950181685502
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.0839007596754647,Food_cons_Ad,0.0014157803032618793,0.00017138745825690058,0.0029040753214304295
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3888888888888888,0.0766920323850748,Food_cons_Ad,0.0009535401342678936,0.0001229830752616322,0.003857615455698323
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.4,0.16329931618554522,L2S_num_sum,1.4,0.16329931618554522,L2S_num_max,1.2857142857142858,0.12529400275814706,Adult_num,8.065789473684209,0.3180728849034499,Food_cons_Ad,0.000655258425011714,9.817699513245451e-05,0.004512873880710037
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2857142857142858,0.12529400275814706,Adult_num,5.586666666666668,0.2796995384905593,Food_cons_Ad,0.0036559682836292007,0.00044614976231763806,0.008168842164339237
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2857142857142858,0.12529400275814706,Adult_num,3.6,0.2157369765807016,Food_cons_Ad,0.0024312652037406465,0.00030874601187223176,0.010600107368079884
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5416666666666667,0.1330171339325192,L2S_num_sum,1.5416666666666667,0.1330171339325192,L2S_num_max,1.54,0.12844438167422298,Adult_num,21.32894736842105,0.8710526315789474,Food_cons_Ad,0.0014896449223865196,0.00020269681758079523,0.012089752290466403
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239392,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.5294117647058822,0.1263451270085256,Adult_num,16.684210526315788,0.7514221665558617,Food_cons_Ad,0.008705349014312505,0.0010627796806663883,0.020795101304778907
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5294117647058822,0.1263451270085256,Adult_num,10.186666666666667,0.5049996283410756,Food_cons_Ad,0.006400330135203923,0.0007924344370636188,0.02719543143998283
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.5540540540540535,0.3464218600293824,L2S_num_sum,4.594594594594595,0.3510806920366915,L2S_num_max,4.546666666666667,0.3413240426663525,Adult_num,54.368421052631575,2.2326007260248577,Food_cons_Ad,0.003721993552351372,0.0004718225522078736,0.030917424992334203
