time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,5.755433516873376e-05,0.00050503775157193
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00040504027676068784,5.919849004994334e-05,0.0009100780283326179
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.16,0.09451631252505216,L2S_num_sum,1.16,0.09451631252505216,L2S_num_max,1.16,0.09451631252505216,Adult_num,2.52,0.11909569170958195,Food_cons_Ad,0.00045064149032945087,7.373971961224583e-05,0.0013607195186620688
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.16,0.09451631252505216,Adult_num,2.8157894736842106,0.10548222817935032,Food_cons_Ad,0.0011438094997601072,0.00014599735158814969,0.0025045290184221762
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.16,0.09451631252505216,Adult_num,2.0694444444444446,0.11418622204763622,Food_cons_Ad,0.0010875855075430047,0.00013632979538747393,0.0035921145259651807
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.4166666666666667,0.10819588350001676,L2S_num_sum,1.4166666666666667,0.10819588350001676,L2S_num_max,1.3653846153846154,0.08696684651951646,Adult_num,5.779220779220778,0.2861721925602291,Food_cons_Ad,0.0008134060328701878,0.0001144037219038897,0.004405520558835368
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,1.0714285714285714,0.07142857142857142,L2S_num_max,1.3333333333333333,0.08046439978285035,Adult_num,8.35064935064935,0.30588119612065545,Food_cons_Ad,0.0025856338024425217,0.0003268574444858917,0.00699115436127789
