time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004635034468826545,5.44791370247462e-05,0.0004635034468826545
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00043084111841707986,6.599811232573742e-05,0.0008943445652997344
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0933333333333333,0.12758792528557972,Food_cons_Ad,0.00039265870607698886,7.554042111636281e-05,0.0012870032713767233
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.142857142857143,0.11381892248759788,Food_cons_Ad,0.0012058281356531401,0.00015138178330998767,0.0024928314070298634
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5769230769230769,0.10032433769856644,Food_cons_Ad,0.0008151597903371849,0.00010951168808456818,0.003307991197367048
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.4166666666666667,0.19299604852813632,L2S_num_sum,1.4166666666666667,0.19299604852813632,L2S_num_max,1.3571428571428572,0.1692628769313117,Adult_num,8.04,0.4121750699500011,Food_cons_Ad,0.0005327759788505731,8.189358152700019e-05,0.0038407671762176214
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.375,0.2630521404045756,L2S_num_sum,1.375,0.2630521404045756,L2S_num_max,1.4285714285714286,0.17270586423628256,Adult_num,5.56,0.2791492868060464,Food_cons_Ad,0.0027547587182141873,0.00035160143258281717,0.006595525894431809
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.4285714285714286,0.17270586423628256,Adult_num,3.3714285714285714,0.2026444515292269,Food_cons_Ad,0.0018088970817235254,0.0002332962131373603,0.008404422976155334
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.294117647058824,0.22455903219169265,L2S_num_sum,2.294117647058824,0.22455903219169265,L2S_num_max,2.2592592592592595,0.2150604634158909,Adult_num,20.36,1.0339533158994458,Food_cons_Ad,0.0010287041813518418,0.00014440661211348972,0.009433127157507175
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.8965517241379308,0.2292890467534389,L2S_num_sum,1.8965517241379308,0.2292890467534389,L2S_num_max,2.25,0.21051883958017112,Adult_num,15.493333333333334,0.8108217016285589,Food_cons_Ad,0.006236448574530946,0.0008006405260416084,0.015669575732038123
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.9166666666666667,0.2547851230688285,L2S_num_sum,1.9166666666666667,0.2547851230688285,L2S_num_max,2.25,0.21051883958017112,Adult_num,9.702702702702704,0.566473443386448,Food_cons_Ad,0.004446864136427532,0.0005706794732053677,0.020116439868465653
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.202898550724638,0.4586851134600494,L2S_num_sum,6.246376811594202,0.4646065524197247,L2S_num_max,6.1571428571428575,0.4562134703766329,Adult_num,48.4,2.374716673474812,Food_cons_Ad,0.002558521249463397,0.00034286620831375984,0.02267496111792905
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.8088235294117645,0.4144330636436701,L2S_num_sum,4.852941176470588,0.42074430572496097,L2S_num_max,6.5,0.4656970109461094,Adult_num,39.706666666666656,1.975505257148414,Food_cons_Ad,0.013713094787168673,0.0017289062108037925,0.03638805590509772
116.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.238095238095238,0.3625549983627751,L2S_num_sum,4.349206349206349,0.3773942038902003,L2S_num_max,6.6,0.4655413821218356,Adult_num,25.013333333333332,1.4154225591748284,Food_cons_Ad,0.010201250810164729,0.0012927229986131946,0.04658930671526245
