time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,5.951920969633004e-05,0.00050503775157193
104.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004957226108207143,6.872687512940623e-05,0.0010007603623926444
105.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3972602739726026,0.12901058625193304,Food_cons_Ad,0.0004884330957397601,7.809469452909831e-05,0.0014891934581324046
106.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.712328767123288,0.12256680850657126,Food_cons_Ad,0.0016625150949211534,0.00020590386229288785,0.0031517085530535583
107.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9253731343283584,0.10909237169116584,Food_cons_Ad,0.0012957846063782,0.00016375269077668488,0.004447493159431758
108.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791918,L2S_num_sum,1.3125,0.1505199322349037,L2S_num_max,1.263157894736842,0.128920512778062,Adult_num,10.260273972602741,0.3911246114306424,Food_cons_Ad,0.0008717705379820426,0.00011862343042887285,0.005319263697413801
109.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.263157894736842,0.128920512778062,Adult_num,8.506849315068491,0.3003823588673842,Food_cons_Ad,0.004778653368722874,0.0005924744171191165,0.010097917066136674
110.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.263157894736842,0.128920512778062,Adult_num,5.945205479452055,0.24743002559162255,Food_cons_Ad,0.003805729272783689,0.00047129477419487626,0.013903646338920363
111.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.7118644067796611,0.14107139397658294,L2S_num_sum,1.7288135593220342,0.14267730666328768,L2S_num_max,1.7540983606557377,0.13761381321432425,Adult_num,29.246575342465754,1.0442603912860564,Food_cons_Ad,0.0024703541110245933,0.00030854635052583414,0.016374000449944956
112.0,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.4090909090909092,0.1258579373169405,L2S_num_sum,1.4545454545454546,0.12702511472832215,L2S_num_max,1.7777777777777777,0.13280317881493253,Adult_num,26.90410958904109,0.9420346966519926,Food_cons_Ad,0.012131158995915766,0.0014882414798897856,0.028505159445860722
