time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00045709283435603476,4.910073865559249e-05,0.00045709283435603476
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000431243514522478,4.848558929645258e-05,0.0008883363488785128
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.422222222222223,0.07407823542202116,Food_cons_Ad,0.0003945473747692052,4.5582195169313584e-05,0.001282883723647718
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.266666666666667,0.08180241717504683,Food_cons_Ad,0.0016244258702782476,0.0001819389065060844,0.0029073095939259655
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.088888888888889,0.09300697951397636,Food_cons_Ad,0.001459379533064541,0.00016473182829074558,0.004366689126990507
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4285714285714286,0.11800665332129052,L2S_num_sum,1.4285714285714286,0.11800665332129052,L2S_num_max,1.4054054054054057,0.1127026666954667,Adult_num,15.366666666666667,0.3683651502180019,Food_cons_Ad,0.001304736973533216,0.0001489495563439475,0.005671426100523722
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.09933992677987827,L2S_num_sum,1.238095238095238,0.09523809523809523,L2S_num_max,1.3947368421052628,0.1102142855531284,Adult_num,15.388888888888891,0.3741638850090355,Food_cons_Ad,0.0048688669478043475,0.0005473290357923243,0.01054029304832807
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3125,0.11967838846954225,L2S_num_sum,1.2941176470588236,0.11391127488845346,L2S_num_max,1.4102564102564104,0.10846710551908294,Adult_num,14.722222222222221,0.35895109288813626,Food_cons_Ad,0.0044568459270108215,0.0005015666164252614,0.014997138975338891
