time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004898866190247721,5.36564104585049e-05,0.0004898866190247721
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004716916102992213,5.591633271993283e-05,0.0009615782293239934
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.788235294117647,0.11238952577254616,Food_cons_Ad,0.0004459988384131714,5.960734006921459e-05,0.0014075770677371648
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2823529411764705,0.11426511595555665,Food_cons_Ad,0.0016599699651078331,0.00018948644436948735,0.003067547032844998
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8313253012048194,0.1081722121352568,Food_cons_Ad,0.0013301149555046887,0.0001560102833191067,0.004397661988349687
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666666,L2S_num_sum,1.1666666666666667,0.16666666666666666,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,12.811764705882355,0.3672496451488025,Food_cons_Ad,0.0010600194774197924,0.00012910143526629752,0.005457681465769479
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1333333333333333,0.13333333333333333,Adult_num,11.517647058823528,0.3383150557519225,Food_cons_Ad,0.004905021709196292,0.0005606163332719583,0.010362703174965772
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.2,0.1447493728911492,Adult_num,9.270588235294117,0.3203587953927083,Food_cons_Ad,0.004063866479901726,0.00046622793790924804,0.014426569654867497
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.2222222222222223,0.1591137198823855,L2S_num_sum,2.238095238095238,0.1627249488182075,L2S_num_max,2.1791044776119404,0.1532482210257198,Adult_num,39.07058823529412,1.149569184349596,Food_cons_Ad,0.0030999217191485058,0.00036059377014665623,0.017526491374016004
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.4222222222222225,0.12508134278144345,L2S_num_sum,1.4347826086956519,0.12684264630168726,L2S_num_max,2.176470588235294,0.15100072456580407,Adult_num,36.89411764705882,1.0279052601893155,Food_cons_Ad,0.012899983214921786,0.0014686321739405947,0.03042647458893779
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3793103448275863,0.1601553517931907,L2S_num_sum,1.3870967741935485,0.15846996496292945,L2S_num_max,2.142857142857143,0.1485411658938326,Adult_num,31.094117647058827,0.8932713819103295,Food_cons_Ad,0.011399617062551895,0.0012944526418923851,0.041826091651489684
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,10.411764705882351,0.4971329896767529,L2S_num_sum,10.529411764705884,0.5028178956807721,L2S_num_max,10.43529411764706,0.4923638343021548,Adult_num,110.50588235294116,3.136735601278537,Food_cons_Ad,0.008894879362820607,0.0010084320407594113,0.05072097101431029
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,6.382716049382715,0.4394047254260229,L2S_num_sum,6.54320987654321,0.445155466918217,L2S_num_max,10.764705882352944,0.4904257165197987,Adult_num,114.61176470588236,3.1450950704457306,Food_cons_Ad,0.03120813645525885,0.003529913663521103,0.08192910746956913
