time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,5.4459566316100956e-05,0.00050503775157193
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004983308502310548,5.831668454351443e-05,0.0010033686018029848
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.896551724137931,0.10083119242630648,Food_cons_Ad,0.0005008903203393241,6.226601533258488e-05,0.0015042589221423088
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.569767441860465,0.08990144729401812,Food_cons_Ad,0.001902099883115688,0.0002117983041176569,0.0034063588052579965
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.976744186046512,0.09921269305907696,Food_cons_Ad,0.0016553023385009655,0.00018612710746739882,0.005061661143758962
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2307692307692308,0.1008836696046461,L2S_num_sum,1.2307692307692308,0.1008836696046461,L2S_num_max,1.1935483870967742,0.08575226682742751,Adult_num,12.666666666666664,0.3416497964944686,Food_cons_Ad,0.0013739845658114107,0.00015835569927765856,0.006435645709570372
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1875,0.08324928557283298,Adult_num,11.804597701149426,0.3607437891143728,Food_cons_Ad,0.005784655966251868,0.0006446861970235947,0.012220301675822241
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1875,0.08324928557283298,Adult_num,9.816091954022989,0.3427676151073324,Food_cons_Ad,0.005163471141881649,0.0005791295506540732,0.01738377281770389
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.5211267605633805,0.1943457837820884,L2S_num_sum,2.5211267605633805,0.1943457837820884,L2S_num_max,2.4342105263157894,0.18575169836137884,Adult_num,37.98850574712644,1.0811122032719371,Food_cons_Ad,0.004080774693080722,0.00046294922811283563,0.02146454751078461
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.2352941176470589,0.08505868299779074,L2S_num_sum,1.2352941176470589,0.08505868299779074,L2S_num_max,2.3797468354430378,0.18132889442853625,Adult_num,39.873563218390814,1.098929589967073,Food_cons_Ad,0.015471442582287047,0.0017243650572118152,0.036935990093071656
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.3797468354430378,0.18132889442853625,Adult_num,33.804597701149426,1.002248085253589,Food_cons_Ad,0.014706327803750457,0.0016372641191660176,0.05164231789682211
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,11.0,0.6002761549286201,L2S_num_sum,11.045977011494253,0.5986950180738123,L2S_num_max,11.011494252873565,0.5986026347871471,Adult_num,106.28735632183908,2.890911014168536,Food_cons_Ad,0.011784945637330069,0.0013162183922421065,0.06342726353415218
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.743902439024391,0.4246297697003771,L2S_num_sum,6.853658536585367,0.4272140907312576,L2S_num_max,11.413793103448276,0.5662596752530391,Adult_num,124.75862068965515,3.305724968408279,Food_cons_Ad,0.034854431575656826,0.003859277142919664,0.098281695109809
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.7534246575342474,0.29440548529342225,L2S_num_sum,3.864864864864865,0.3013755483600553,L2S_num_max,11.413793103448276,0.5662596752530391,Adult_num,112.11494252873564,3.152814083414265,Food_cons_Ad,0.03711037135658074,0.004094071765073483,0.13539206646638974
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,52.49425287356322,2.242268105261352,L2S_num_sum,52.87356321839081,2.2531456283577964,L2S_num_max,52.49425287356322,2.242268105261352,Adult_num,250.4597701149425,5.524720383041984,Food_cons_Ad,0.0288721491126864,0.0031841369964888933,0.16426421557907614
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,60.41379310344828,2.7551100355962608,L2S_num_sum,61.05747126436781,2.7819902491829125,L2S_num_max,62.81609195402299,2.620347290720478,Adult_num,323.39080459770116,6.921821742247188,Food_cons_Ad,0.05759935819570329,0.00626714384485816,0.22186357377477944
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,49.58620689655172,2.7301102905156704,L2S_num_sum,50.48275862068966,2.7673228821309697,L2S_num_max,63.195402298850574,2.660201954760617,Adult_num,324.0344827586207,7.560651105685527,Food_cons_Ad,0.06258662340757097,0.006789299969234292,0.28445019718235043
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,174.22988505747125,5.294171775137568,L2S_num_sum,175.8275862068965,5.343111364439939,L2S_num_max,174.22988505747125,5.294171775137568,Adult_num,488.06896551724134,8.249270631144082,Food_cons_Ad,0.05023544337525437,0.005462784411103354,0.3346856405576048
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,255.86206896551724,7.604536069711955,L2S_num_sum,258.81609195402297,7.7056849483194245,L2S_num_max,255.95402298850576,7.5794801002582215,Adult_num,616.5402298850573,9.210766868318458,Food_cons_Ad,0.06222744288066567,0.006728605459234286,0.3969130834382705
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,282.80459770114936,9.108567880994157,L2S_num_sum,287.32183908045977,9.245059717354929,L2S_num_max,284.0919540229885,8.890053312400836,Adult_num,658.2068965517243,10.377905327530137,Food_cons_Ad,0.06081206006930628,0.006586979493880289,0.45772514350757676
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,459.41379310344826,10.937167780562813,L2S_num_sum,466.3793103448277,11.11509663762078,L2S_num_max,459.41379310344826,10.937167780562813,Adult_num,757.1149425287357,8.243413695981767,Food_cons_Ad,0.046153252254456587,0.005013264078572778,0.5038783957620333
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,639.735632183908,13.277128193176287,L2S_num_sum,649.8965517241379,13.51314896671859,L2S_num_max,639.735632183908,13.277128193176287,Adult_num,814.7816091954022,6.2827314594568096,Food_cons_Ad,0.038711503569949325,0.004276744645437564,0.5425898993319827
