time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,6.0363495975518533e-05,0.00050503775157193
104.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004949155055723394,7.366994794427347e-05,0.0009999532571442695
105.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5,0.1146603590156887,Food_cons_Ad,0.00050503775157193,0.000112929760304149,0.0015049910087161994
106.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7419354838709675,0.09179877019832436,Food_cons_Ad,0.0012428173933537766,0.00016113428736601809,0.0027478084020699763
107.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.368421052631579,0.09557085082356084,Food_cons_Ad,0.0007949967593410941,0.00011334839269653767,0.0035428051614110703
108.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.0952380952380951,0.06563832739090583,Adult_num,6.0,0.279010377746544,Food_cons_Ad,0.0006317224844136046,0.00011437289127468479,0.004174527645824675
109.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,4.029411764705882,0.244312466556414,Food_cons_Ad,0.002807288416237685,0.00036444746208835364,0.0069818160620623605
110.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,2.0793650793650795,0.14004166467574852,Food_cons_Ad,0.0017786835448302704,0.00024333232934173175,0.008760499606892631
111.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.10675210253672474,L2S_num_sum,1.3214285714285714,0.10355546310079276,L2S_num_max,1.2972972972972974,0.08546696378833459,Adult_num,14.214285714285715,0.8377463747847264,Food_cons_Ad,0.0008959369712886039,0.00013318754924856687,0.009656436578181235
112.0,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.181818181818182,0.12196734422726127,L2S_num_max,1.3333333333333333,0.08483796839677038,Adult_num,10.871428571428574,0.6533625173811273,Food_cons_Ad,0.006211618032733662,0.0008292898292753247,0.015868054610914895
