time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004979293452185551,5.6078702205857495e-05,0.0004979293452185551
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004710219735984088,5.8503509313474145e-05,0.0009689513188169638
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.873417721518988,0.09927861941931693,Food_cons_Ad,0.0004638117069621325,6.467089662734225e-05,0.0014327630257790964
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3375,0.11382830452656495,Food_cons_Ad,0.0017432113177042266,0.00020491495011598315,0.003175974343483323
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9620253164556964,0.12667961204286166,Food_cons_Ad,0.0014057347036690994,0.00016960045353344442,0.004581709047152422
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,12.974683544303794,0.3863857627527209,Food_cons_Ad,0.0011924133101101205,0.00014989761919245853,0.005774122357262543
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,11.670886075949365,0.36243680978405934,Food_cons_Ad,0.00506890409045418,0.0006055456784464162,0.010843026447716723
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,9.594936708860759,0.3578393577475626,Food_cons_Ad,0.004316052624933714,0.0005205876282634873,0.015159079072650437
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.2,0.21365794512286285,L2S_num_sum,2.2,0.21365794512286285,L2S_num_max,2.125,0.20351572615808045,Adult_num,39.721518987341774,1.3150240011558556,Food_cons_Ad,0.0033247977691395728,0.0004077248530943963,0.01848387684179001
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5517241379310345,0.1614756985525494,L2S_num_sum,1.5517241379310345,0.1614756985525494,L2S_num_max,2.171875,0.20113108670143065,Adult_num,38.063291139240505,1.2325170468357172,Food_cons_Ad,0.013553870746775032,0.0016224527849930705,0.03203774758856504
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.3888888888888888,0.23064117632148876,L2S_num_sum,1.3888888888888888,0.23064117632148876,L2S_num_max,2.171875,0.20113108670143065,Adult_num,32.063291139240505,1.0542477982157756,Food_cons_Ad,0.012164697285805656,0.0014521687933710065,0.044202444874370694
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,10.179487179487179,0.5179892698671459,L2S_num_sum,10.256410256410255,0.5204559776970368,L2S_num_max,10.192307692307693,0.5151897484994615,Adult_num,111.75949367088607,3.5558426026322363,Food_cons_Ad,0.009445701889001012,0.0011272965543733244,0.05364814676337171
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.302631578947367,0.4369028704302736,L2S_num_sum,6.407894736842105,0.4409629142933528,L2S_num_max,10.468354430379748,0.5111021378731636,Adult_num,117.54430379746836,3.6711546757321156,Food_cons_Ad,0.03232719797703612,0.0038203429330676796,0.08597534474040783
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.0,0.3327157057259653,L2S_num_sum,4.121621621621622,0.3365618257221042,L2S_num_max,10.531645569620252,0.5082364271036762,Adult_num,102.45569620253164,3.3231651534224524,Food_cons_Ad,0.030741596795119924,0.0036173900668691104,0.11671694153552775
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,56.67948717948718,2.552185510309839,L2S_num_sum,57.141025641025635,2.574738596599138,L2S_num_max,56.03797468354431,2.6000551162594068,Adult_num,265.5822784810127,7.5273300076966265,Food_cons_Ad,0.023821198735871327,0.0027916690400228033,0.14053814027139908
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,50.506329113924046,2.6124731031988078,L2S_num_sum,51.164556962025316,2.6552068582002124,L2S_num_max,57.949367088607595,2.6564575796540653,Adult_num,316.5949367088608,9.210166809949872,Food_cons_Ad,0.05834610364972882,0.006738598156837766,0.1988842439211279
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,37.481012658227854,2.0288299206594957,L2S_num_sum,38.40506329113924,2.0972400363312818,L2S_num_max,58.07594936708861,2.6397808171714763,Adult_num,300.91139240506334,9.310577405856762,Food_cons_Ad,0.05923512352168577,0.00682339861890665,0.25811936744281366
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,187.74683544303798,6.681308208353957,L2S_num_sum,189.58227848101262,6.766222109433677,L2S_num_max,187.87341772151902,6.637734210243112,Adult_num,494.64556962025324,10.877516392126527,Food_cons_Ad,0.04544391060320367,0.005229841672684678,0.30356327804601735
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,254.4556962025316,10.337093432820886,L2S_num_sum,257.5949367088608,10.465496686645887,L2S_num_max,254.8987341772152,10.257723951299068,Adult_num,610.632911392405,12.137976343796124,Food_cons_Ad,0.0656391556408082,0.007477583177650008,0.36920243368682554
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,265.2151898734177,12.276494785092304,L2S_num_sum,269.50632911392404,12.462366242106375,L2S_num_max,270.2278481012658,11.710534894395273,Adult_num,630.0126582278481,12.942605353014665,Food_cons_Ad,0.0636973813792581,0.007249965167414413,0.43289981506608366
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,470.21518987341767,14.130422210103715,L2S_num_sum,476.7974683544304,14.357305569707448,L2S_num_max,470.5189873417722,14.016576415007991,Adult_num,726.6835443037975,10.781196204265605,Food_cons_Ad,0.048951902825622284,0.005586624200751914,0.48185171789170594
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,644.8101265822785,17.183886951800837,L2S_num_sum,654.5822784810126,17.47041462245452,L2S_num_max,644.8101265822785,17.183886951800837,Adult_num,783.253164556962,7.992723653647745,Food_cons_Ad,0.042645042527055484,0.004967016190461321,0.5244967604187615
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,753.3417721518988,20.192033981537644,L2S_num_sum,766.6962025316457,20.54971848245154,L2S_num_max,753.3417721518988,20.192033981537644,Adult_num,768.4556962025316,6.13622795887212,Food_cons_Ad,0.034434036475872135,0.004162001444660547,0.5589307968946337
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,906.518987341772,19.348743095693653,L2S_num_sum,924.746835443038,19.843075280729533,L2S_num_max,906.518987341772,19.348743095693653,Adult_num,726.7088607594935,5.8476312527943834,Food_cons_Ad,0.02288078008514681,0.0028493658007498306,0.5818115769797805
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1045.7594936708858,16.582274640680804,L2S_num_sum,1069.0759493670887,17.097898348331004,L2S_num_max,1045.7594936708858,16.582274640680804,Adult_num,654.4556962025316,8.201708909656501,Food_cons_Ad,0.0149604712066151,0.0020471597625140478,0.5967720481863956
