time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004996350221365093,5.422929607512259e-05,0.0004996350221365093
104.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004862755991010328,5.492654382258965e-05,0.000985910621237542
105.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.383720930232558,0.08621641819509789,Food_cons_Ad,0.000464310989297732,5.3816161130525766e-05,0.001450221610535274
106.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.337209302325581,0.08370762928237993,Food_cons_Ad,0.0019539558256398267,0.0002179770985530748,0.003404177436175101
107.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.174418604651163,0.08782500394195994,Food_cons_Ad,0.0018454549244997925,0.00020731295935996752,0.005249632360674893
108.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2173913043478262,0.0879391124952055,L2S_num_sum,1.2083333333333333,0.08468112965594378,L2S_num_max,1.2,0.08164965809277261,Adult_num,16.13953488372093,0.35055663795631137,Food_cons_Ad,0.0016933680908927011,0.00019137662567223927,0.0069430004515675945
109.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1923076923076923,0.07882269819968922,Adult_num,16.267441860465116,0.3359143019028615,Food_cons_Ad,0.006256583842432919,0.0007009200283359479,0.013199584294000513
110.0,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1851851851851851,0.07618086585254097,Adult_num,15.732558139534886,0.3196374564806257,Food_cons_Ad,0.0059934709189279345,0.0006695859543361693,0.019193055212928446
