time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00044507034593143535,5.67862671979507e-05,0.00044507034593143535
104.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00040453523900911586,7.042386365590833e-05,0.0008496055849405512
105.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6875,0.127699035434077,Food_cons_Ad,0.00039000797662566456,0.00010414251150696585,0.0012396135615662157
106.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7454545454545454,0.09434581356634844,Food_cons_Ad,0.0009790630287113964,0.00013764177503759883,0.002218676590277612
107.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.238095238095238,0.0747393753458591,Food_cons_Ad,0.0005829053903597477,9.126067398233132e-05,0.0028015819806373595
108.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2608695652173914,0.09361833424764436,L2S_num_sum,1.2608695652173914,0.09361833424764436,L2S_num_max,1.25,0.09028938981432692,Adult_num,6.78125,0.37695834550521856,Food_cons_Ad,0.0004218267696462691,7.569106232149949e-05,0.0032234087502836287
109.0,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.2222222222222223,0.12923999956395552,L2S_num_sum,1.2222222222222223,0.12923999956395552,L2S_num_max,1.32,0.11135528725660043,Adult_num,4.17741935483871,0.2647291837799231,Food_cons_Ad,0.0021457317997020282,0.0003054239217938532,0.005369140549985657
