time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,5.32355995392234e-05,0.00050503775157193
104.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004991887097048877,5.44595720762322e-05,0.0010042264612768175
105.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.274725274725275,0.07505136062462711,Food_cons_Ad,0.0005007053795343491,5.545739279577631e-05,0.0015049318408111665
106.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.450549450549451,0.06678329772939674,Food_cons_Ad,0.0020684792342073725,0.000222476704857504,0.003573411075018539
107.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.197802197802199,0.08152960797616593,Food_cons_Ad,0.0021172958502823913,0.0002265946705950293,0.00569070692530093
108.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0294117647058822,0.029411764705882342,L2S_num_sum,1.0294117647058822,0.029411764705882342,L2S_num_max,1.024390243902439,0.024390243902439008,Adult_num,14.879120879120881,0.31247375072570843,Food_cons_Ad,0.0019132383991857238,0.0002056437683533771,0.007603945324486654
109.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0238095238095235,0.023809523809523805,Adult_num,15.912087912087912,0.3131814578725136,Food_cons_Ad,0.006690085248707506,0.0007202812095613621,0.01429403057319416
110.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0238095238095235,0.023809523809523805,Adult_num,15.164835164835164,0.3106823151051655,Food_cons_Ad,0.006905830716340552,0.0007408255183408548,0.021199861289534713
111.0,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.631578947368421,0.1554191901077201,L2S_num_sum,2.6447368421052637,0.15412907255434818,L2S_num_max,2.4252873563218387,0.14771916822764536,Adult_num,48.4945054945055,1.0308280662491405,Food_cons_Ad,0.00617028485516655,0.0006648741447865293,0.027370146144701263
