time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,5.32355995392234e-05,0.00050503775157193
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00047542089485474754,5.376104579313958e-05,0.0009804586464266774
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.0625,0.0625,Adult_num,4.032967032967034,0.08901927937394385,Food_cons_Ad,0.0004684730183581224,5.416351729210942e-05,0.0014489316647847998
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,4.274725274725275,0.06823419783955002,Food_cons_Ad,0.0019181111810085824,0.00020795542996639437,0.003367042845793382
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0625,0.0625,Adult_num,4.076923076923077,0.07849433105335606,Food_cons_Ad,0.0019192766527429794,0.00020734386725581731,0.005286319498536362
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.568181818181818,0.11900631244795427,L2S_num_sum,1.568181818181818,0.11900631244795427,L2S_num_max,1.4814814814814814,0.10149387571152607,Adult_num,13.461538461538463,0.3403322704175917,Food_cons_Ad,0.0017350100216694494,0.00018881994758739287,0.007021329520205811
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.4655172413793105,0.09594159483617733,Adult_num,15.769230769230768,0.3259538170681169,Food_cons_Ad,0.005875764598019086,0.0006372225499940142,0.012897094118224896
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4576271186440677,0.09463095101348497,Adult_num,15.285714285714285,0.32603201947883764,Food_cons_Ad,0.006588023223966761,0.0007086883585288171,0.019485117342191657
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.9285714285714284,0.18919895932411232,L2S_num_sum,2.9404761904761907,0.1888692615447301,L2S_num_max,2.886363636363636,0.18388002808568588,Adult_num,42.72527472527472,1.0834605091952247,Food_cons_Ad,0.006168564396891965,0.0006673761943926385,0.025653681739083622
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.6833333333333331,0.14160433989540294,L2S_num_sum,1.7166666666666666,0.14279626090363945,L2S_num_max,2.988888888888889,0.1832529237652853,Adult_num,54.47252747252747,1.06243904191615,Food_cons_Ad,0.0169791139140398,0.001836723316707428,0.04263279565312342
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0769230769230769,0.05329387100211932,L2S_num_sum,1.1111111111111112,0.06163335513613659,L2S_num_max,2.988888888888889,0.1832529237652853,Adult_num,54.12087912087912,1.0923013047574774,Food_cons_Ad,0.019805516066721592,0.0021217054893136887,0.06243831171984501
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,13.45054945054945,0.5740126600399492,L2S_num_sum,13.54945054945055,0.5790952769164537,L2S_num_max,13.461538461538463,0.5723178015833549,Adult_num,124.2087912087912,2.9143875546895863,Food_cons_Ad,0.018514228883664,0.001983428803291369,0.08095254060350901
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,12.769230769230768,0.6338203107692044,L2S_num_sum,12.9010989010989,0.6428065267113027,L2S_num_max,15.846153846153848,0.5700980094653513,Adult_num,171.98901098901095,3.2131253449587427,Food_cons_Ad,0.03903814172746775,0.0041924460264886575,0.11999068233097676
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,7.533333333333332,0.4464312644826921,L2S_num_sum,7.711111111111111,0.451449170084129,L2S_num_max,15.868131868131867,0.5662913627269044,Adult_num,182.31868131868129,3.5259678265361116,Food_cons_Ad,0.04756627579889619,0.0050598273385242505,0.16755695812987295
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,58.626373626373635,1.9517155880574053,L2S_num_sum,59.087912087912095,1.960080755833569,L2S_num_max,58.7032967032967,1.9353087360061347,Adult_num,310.61538461538464,5.908640415373522,Food_cons_Ad,0.04305971849417722,0.0045760876139695076,0.21061667662405018
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,88.03296703296705,2.472384746932031,L2S_num_sum,88.9120879120879,2.5008251801353705,L2S_num_max,88.05494505494505,2.4680306414668363,Adult_num,432.6703296703297,6.735941447970699,Food_cons_Ad,0.06305194313274917,0.006690870746175536,0.27366861975679935
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,85.42857142857143,2.8070703883868773,L2S_num_sum,86.67032967032965,2.8558811903928696,L2S_num_max,91.17582417582419,2.6129476338773894,Adult_num,494.70329670329664,7.544713995967709,Food_cons_Ad,0.07241876176398031,0.007650637833626844,0.34608738152077967
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,187.16483516483515,4.748864364888553,L2S_num_sum,189.1978021978022,4.8057561075882145,L2S_num_max,187.16483516483515,4.748864364888553,Adult_num,660.1428571428571,9.227931420290002,Food_cons_Ad,0.06334629689393458,0.006691331111834004,0.40943367841471423
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,289.4395604395605,5.806741246607867,L2S_num_sum,292.8131868131868,5.899357637428729,L2S_num_max,289.4395604395605,5.806741246607867,Adult_num,837.1978021978023,9.511912969892967,Food_cons_Ad,0.06544097149283888,0.006912359511586249,0.4748746499075531
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,349.8131868131868,7.2908679242339325,L2S_num_sum,354.90109890109886,7.407616694346943,L2S_num_max,349.8131868131868,7.2908679242339325,Adult_num,956.6043956043956,9.286826558435676,Food_cons_Ad,0.06143768708249404,0.006505605822408756,0.5363123369900472
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,495.92307692307685,8.827864514424654,L2S_num_sum,503.1978021978022,8.986140730094034,L2S_num_max,495.92307692307685,8.827864514424654,Adult_num,1087.9120879120876,8.141748609208157,Food_cons_Ad,0.048289678554570864,0.0051411707004781005,0.5846020155446181
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,660.1648351648353,9.195439541452274,L2S_num_sum,670.5054945054945,9.378206800360248,L2S_num_max,660.1648351648353,9.195439541452274,Adult_num,1189.7802197802198,5.941509824803988,Food_cons_Ad,0.03634760027982421,0.00390079615869856,0.6209496158244423
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,789.3186813186812,8.929227626868114,L2S_num_sum,803.5824175824176,9.13917710878048,L2S_num_max,789.3186813186812,8.929227626868114,Adult_num,1234.8461538461538,4.1452246257919265,Food_cons_Ad,0.02611453645720457,0.0028313782012941045,0.6470641522816468
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,903.2527472527472,7.7733553459843465,L2S_num_sum,921.7912087912088,7.989607359507757,L2S_num_max,903.2527472527472,7.7733553459843465,Adult_num,1235.362637362637,3.3778896274764603,Food_cons_Ad,0.016409264834304608,0.0018137111294828923,0.6634734171159514
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,987.1648351648352,5.699329775224055,L2S_num_sum,1011.1428571428572,5.939038526145098,L2S_num_max,987.1648351648352,5.699329775224055,Adult_num,1197.6593406593406,4.183496261737381,Food_cons_Ad,0.0097238747717271,0.0010956433580581305,0.6731972918876785
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1038.758241758242,4.137689440918071,L2S_num_sum,1067.8791208791208,4.4251428145475336,L2S_num_max,1038.758241758242,4.137689440918071,Adult_num,1131.2747252747256,4.93924173302014,Food_cons_Ad,0.005534791967457809,0.0006236299580185875,0.6787320838551363
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1061.2527472527472,3.269072650879162,L2S_num_sum,1095.8791208791208,3.5424112827183767,L2S_num_max,1061.2527472527472,3.269072650879162,Adult_num,1051.5604395604396,5.4137979733290456,Food_cons_Ad,0.0031524234458503797,0.000354351679342297,0.6818845073009867
