time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,5.6821128986757714e-05,0.00050503775157193
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004900223008087764,6.123092683371459e-05,0.0009950600523807064
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3291139240506333,0.11354475428663187,Food_cons_Ad,0.00045878088478022824,7.278122858009587e-05,0.0014538409371609347
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.833333333333333,0.11162330607790852,Food_cons_Ad,0.001605483047832509,0.00019096977172906808,0.0030593239849934437
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1232876712328768,0.10851355834078663,Food_cons_Ad,0.001239906529166901,0.00015087612001683115,0.004299230514160345
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4117647058823528,0.12029114309306943,L2S_num_sum,1.4411764705882353,0.12083471180420845,L2S_num_max,1.318181818181818,0.09629899303713098,Adult_num,8.820512820512821,0.35793818391498683,Food_cons_Ad,0.0009556436565855519,0.00012488766621654386,0.005254874170745896
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3111111111111111,0.09439987064610972,Adult_num,8.3375,0.3566474298806964,Food_cons_Ad,0.004064284830932139,0.0004927324146217546,0.009319159001678035
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3111111111111111,0.09439987064610972,Adult_num,5.925,0.29055544798614663,Food_cons_Ad,0.0037033155728390696,0.0004471854001751287,0.013022474574517105
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.6865671641791047,0.20310675577059595,L2S_num_sum,2.6911764705882355,0.20662571182071085,L2S_num_max,2.5733333333333333,0.1890453335529288,Adult_num,22.94936708860759,0.9072356431649341,Food_cons_Ad,0.0024691548193227445,0.00030357392088976707,0.01549162939383985
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4,0.12434703403760615,L2S_num_sum,1.368421052631579,0.11576360761135696,L2S_num_max,2.5584415584415585,0.1843996989490227,Adult_num,26.2125,0.9988432787828232,Food_cons_Ad,0.009844745641572152,0.0011781870666723278,0.025336375035412
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.5,0.3273268353539885,L2S_num_sum,1.3636363636363635,0.2439346884545225,L2S_num_max,2.5384615384615383,0.1831135494498166,Adult_num,19.625,0.8049245188293485,Food_cons_Ad,0.010419837882881743,0.0012343236885102675,0.03575621291829374
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,7.302631578947367,0.4837788884677114,L2S_num_sum,7.407894736842105,0.479465210701793,L2S_num_max,7.125,0.4687631854685614,Adult_num,56.9125,2.277170250830144,Food_cons_Ad,0.007349574505694302,0.0008825555796624649,0.043105787423988046
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.702702702702703,0.4297049303721419,L2S_num_sum,5.7105263157894735,0.43197457262468014,L2S_num_max,8.125,0.4646950136338914,Adult_num,74.5625,2.591969325469963,Food_cons_Ad,0.021008648771495667,0.002488022165602961,0.06411443619548371
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,3.0178571428571432,0.2654218296992365,L2S_num_sum,3.0166666666666666,0.2619911443134704,L2S_num_max,8.1375,0.4641392434838624,Adult_num,61.6625,2.420831517752066,Food_cons_Ad,0.02525087750309336,0.0029431689050047538,0.08936531369857707
