time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005027734064879592,5.3010065108933696e-05,0.0005027734064879592
104.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004892007652880695,5.51991627590167e-05,0.0009919741717760288
105.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.868131868131868,0.09139909828319956,Food_cons_Ad,0.00046311961819145984,5.8044606921230173e-05,0.0014550937899674887
106.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3296703296703303,0.09640034686371443,Food_cons_Ad,0.0018100331021721895,0.0001962560797741588,0.0032651268921396782
107.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8409090909090913,0.10460449925035673,Food_cons_Ad,0.0014789076594586554,0.00016387600953304994,0.004744034551598334
108.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,12.978021978021976,0.3194844832497629,Food_cons_Ad,0.0012243392205061585,0.00014392186731891851,0.005968373772104492
109.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.428571428571427,0.3002411961391401,Food_cons_Ad,0.00543453919883808,0.0005941262931954857,0.011402912970942572
110.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.483516483516485,0.27662832929255204,Food_cons_Ad,0.00452607063147201,0.0004984829647312176,0.015928983602414584
111.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.117647058823529,0.14137387427904796,L2S_num_sum,2.117647058823529,0.14137387427904796,L2S_num_max,1.9870129870129871,0.13136528266340644,Adult_num,40.65934065934066,1.0813345641447472,Food_cons_Ad,0.0035836035886539657,0.00039868664895059285,0.01951258719106855
