time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00044960677883842547,5.0750159335640995e-05,0.00044960677883842547
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.000422401864394436,5.2779925132079705e-05,0.0008720086432328615
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8414634146341466,0.09258818593960168,Food_cons_Ad,0.0003956610042314949,5.658091773151704e-05,0.0012676696474643563
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3414634146341466,0.09695687707316164,Food_cons_Ad,0.0013266479474218747,0.0001569123991547653,0.002594317594886231
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.756097560975609,0.1145287079084848,Food_cons_Ad,0.0010894033841224752,0.00013128053398396672,0.0036837209790087063
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.2222222222222223,0.11111111111111116,L2S_num_sum,1.2222222222222223,0.11111111111111116,L2S_num_max,1.206896551724138,0.1038579736074286,Adult_num,12.75609756097561,0.403821319170805,Food_cons_Ad,0.0009198461975276555,0.00011420289727643364,0.004603567176536361
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.05,0.05000000000000002,L2S_num_sum,1.05,0.05000000000000002,L2S_num_max,1.2121212121212122,0.09492397034955807,Adult_num,11.292682926829267,0.3524285790137422,Food_cons_Ad,0.0039991475948192995,0.00047627976024373496,0.00860271477135566
