time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005024227783249019,5.327529853194635e-05,0.0005024227783249019
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004877631648420265,5.262241729375392e-05,0.0009901859431669284
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.366666666666666,0.07145710148969357,Food_cons_Ad,0.00047654665634532043,5.197521684427919e-05,0.001466732599512249
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.344444444444443,0.07438656516086918,Food_cons_Ad,0.002029095786021116,0.00021859020352881192,0.003495828385533365
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.222222222222221,0.07541442352329063,Food_cons_Ad,0.0019302655095690625,0.00020912635516272688,0.005426093895102428
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.944444444444445,0.3057342571299449,Food_cons_Ad,0.001795106184187268,0.00019558831149286304,0.007221200079289696
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.177777777777774,0.2954409209507531,Food_cons_Ad,0.006524919404392145,0.000706739916432832,0.013746119483681842
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.433333333333335,0.2750780163991979,Food_cons_Ad,0.006186218642065717,0.0006701601377611036,0.01993233812574756
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.4025974025974026,0.14469396400445805,L2S_num_sum,2.3846153846153846,0.14395439165483298,L2S_num_max,2.35,0.1424247525066563,Adult_num,52.68888888888889,1.0464426922798156,Food_cons_Ad,0.005633033958177263,0.0006121402069253735,0.02556537208392482
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.425,0.11258899613764237,L2S_num_sum,1.4146341463414631,0.11029677126434156,L2S_num_max,2.3614457831325297,0.1388190750647239,Adult_num,56.38888888888889,1.0691093805250718,Food_cons_Ad,0.018519880249937573,0.0020097485946546454,0.044085252333862394
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3,0.10513149660756932,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,2.3855421686746987,0.1369575430083912,Adult_num,54.26666666666666,1.0618571345911594,Food_cons_Ad,0.018359884290239586,0.0019906853456028648,0.06244513662410198
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.433333333333335,0.6265156404196042,L2S_num_sum,15.555555555555555,0.6271253224557245,L2S_num_max,15.433333333333335,0.6265156404196042,Adult_num,156.34444444444443,3.1309402412510083,Food_cons_Ad,0.016412986204052085,0.0017820154519786887,0.07885812282815406
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.9,0.4901145118302626,L2S_num_sum,9.066666666666666,0.4923383021310839,L2S_num_max,15.666666666666664,0.6184835064012517,Adult_num,184.8,3.5780297830774503,Food_cons_Ad,0.0443006209158579,0.004794255246660292,0.12315874374401196
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.252873563218391,0.37038829290075537,L2S_num_sum,5.448275862068965,0.3720230210954443,L2S_num_max,15.677777777777774,0.6166292685851441,Adult_num,186.24444444444444,3.709464599946326,Food_cons_Ad,0.04589123170290313,0.004949309405110743,0.16904997544691508
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,79.72222222222223,2.4376380669129003,L2S_num_sum,80.28888888888889,2.458100544780624,L2S_num_max,79.72222222222223,2.4376380669129003,Adult_num,381.8222222222222,6.605705886324616,Food_cons_Ad,0.039563333136929765,0.004255936140093978,0.20861330858384486
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,87.43333333333334,2.7860025551322622,L2S_num_sum,88.45555555555555,2.804720521954004,L2S_num_max,90.03333333333332,2.675847958522417,Adult_num,493.03333333333336,8.512272846527702,Food_cons_Ad,0.07133871479115286,0.007618347974619694,0.2799520233749977
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,75.48888888888891,2.684409347357606,L2S_num_sum,76.8888888888889,2.7177892005153867,L2S_num_max,90.78888888888888,2.6639262344109924,Adult_num,534.6222222222223,9.480297958540966,Food_cons_Ad,0.07375979843382181,0.00786242517000138,0.3537118218088195
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,248.51111111111112,5.419879357126306,L2S_num_sum,251.12222222222226,5.476902534072956,L2S_num_max,248.51111111111112,5.419879357126306,Adult_num,742.3777777777777,10.364632768646864,Food_cons_Ad,0.06194915392147785,0.006591948875804442,0.41566097573029737
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,358.86666666666673,7.931970423954687,L2S_num_sum,363.4333333333333,8.028057073447586,L2S_num_max,358.86666666666673,7.931970423954687,Adult_num,906.4333333333333,11.446374453940654,Food_cons_Ad,0.06695368523241557,0.007119384851451108,0.48261466096271294
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,410.16666666666674,9.799248996677065,L2S_num_sum,417.0111111111111,9.94145778457606,L2S_num_max,410.3444444444444,9.76087582682233,Adult_num,995.4444444444445,12.159973132969274,Food_cons_Ad,0.0605340381415733,0.006461802351570468,0.5431486991042862
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,588.9666666666667,9.950871203209868,L2S_num_sum,599.0777777777778,10.155756137090403,L2S_num_max,588.9666666666667,9.950871203209868,Adult_num,1109.3111111111114,10.416275132050703,Food_cons_Ad,0.04540095227673824,0.004882783164117436,0.5885496513810244
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,749.3222222222223,10.818936879400118,L2S_num_sum,762.6,11.053087196764343,L2S_num_max,749.3222222222223,10.818936879400118,Adult_num,1181.0333333333333,7.829351127402243,Food_cons_Ad,0.03457109107794696,0.0037986477288301642,0.6231207424589714
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,848.1333333333333,11.660085891461293,L2S_num_sum,865.9444444444445,11.946712324258062,L2S_num_max,848.1333333333333,11.660085891461293,Adult_num,1199.7555555555555,5.973251050946272,Food_cons_Ad,0.024889461265007337,0.002827792330267764,0.6480102037239788
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,946.3444444444444,9.434353792836967,L2S_num_sum,968.9444444444445,9.81883793047307,L2S_num_max,946.3444444444444,9.434353792836967,Adult_num,1189.2,4.174597695299872,Food_cons_Ad,0.015687931561773134,0.0018464256325382694,0.663698135285752
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1018.3111111111112,7.311094035171631,L2S_num_sum,1046.0666666666666,7.680427318532213,L2S_num_max,1018.3111111111112,7.311094035171631,Adult_num,1148.7222222222224,4.0977758888694975,Food_cons_Ad,0.009420368172520895,0.0011686471919764778,0.6731185034582728
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1061.1333333333334,5.8076362834632445,L2S_num_sum,1094.0555555555557,6.191963723999732,L2S_num_max,1061.1666666666667,5.808561634748241,Adult_num,1084.6777777777775,4.977974653900507,Food_cons_Ad,0.005782783263048913,0.0007728557559391201,0.6789012867213218
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1083.3555555555556,4.414037055108729,L2S_num_sum,1121.5444444444445,4.721987803537492,L2S_num_max,1083.477777777778,4.419433527451792,Adult_num,1006.1555555555556,5.889343962818549,Food_cons_Ad,0.0031983591884604486,0.000445736755807993,0.6820996459097822
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1091.9333333333334,3.5235182735045294,L2S_num_sum,1135.6666666666667,3.7775868351539703,L2S_num_max,1093.2888888888888,3.5570697462429046,Adult_num,920.5444444444445,6.461895631997567,Food_cons_Ad,0.001863499518811253,0.00024475039362590337,0.6839631454285935
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1092.2666666666667,2.97990774811334,L2S_num_sum,1141.9333333333334,3.168895332440792,L2S_num_max,1096.6777777777775,3.0837590667831023,Adult_num,835.8222222222223,6.793302455112397,Food_cons_Ad,0.0011137653650721503,0.00014711822719961726,0.6850769107936656
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1089.3,2.9080133807672888,L2S_num_sum,1144.4444444444443,3.0128775263925784,L2S_num_max,1097.7222222222224,2.970181723414715,Adult_num,748.7888888888889,6.698733635599357,Food_cons_Ad,0.0007258065873757398,9.37332365771073e-05,0.6858027173810414
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1085.2333333333333,2.8320464140592345,L2S_num_sum,1145.477777777778,2.9438451325161696,L2S_num_max,1097.9888888888886,2.9360004237058805,Adult_num,663.5,6.45459025274544,Food_cons_Ad,0.0004658580451110943,5.450594410955382e-05,0.6862685754261525
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1079.5555555555557,2.85124810531812,L2S_num_sum,1145.4888888888886,2.9251266047888524,L2S_num_max,1098.0,2.9356392026422267,Adult_num,583.4555555555555,6.06031195991291,Food_cons_Ad,0.0003391047925276859,3.926894416946187e-05,0.6866076802186801
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1073.7666666666667,2.80720715035758,L2S_num_sum,1144.9222222222222,2.930370813236033,L2S_num_max,1098.0,2.9356392026422267,Adult_num,507.33333333333326,5.937060648046033,Food_cons_Ad,0.0002693197983215912,3.335816459429946e-05,0.6868770000170017
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1067.9222222222222,2.7683437801938133,L2S_num_sum,1144.7111111111112,2.9260227442274664,L2S_num_max,1098.0,2.9356392026422267,Adult_num,440.02222222222224,5.641870794503106,Food_cons_Ad,0.00018690886032619828,2.2016595523474413e-05,0.6870639088773279
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1062.1555555555556,2.7915026721851364,L2S_num_sum,1144.3,2.9439393720348974,L2S_num_max,1098.0,2.9356392026422267,Adult_num,378.18888888888887,5.221603411154651,Food_cons_Ad,0.00015487824381539187,1.876318576145585e-05,0.6872187871211434
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1056.8444444444444,2.754404535892213,L2S_num_sum,1143.9444444444443,2.9387998565794664,L2S_num_max,1098.0,2.9356392026422267,Adult_num,321.52222222222224,4.802834883253815,Food_cons_Ad,0.00011272442615085476,1.4126889324124769e-05,0.6873315115472942
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1051.0333333333333,2.772859816245552,L2S_num_sum,1143.611111111111,2.9535181604665737,L2S_num_max,1098.0,2.9356392026422267,Adult_num,272.5555555555556,4.319658951925672,Food_cons_Ad,7.982963393180306e-05,9.733502195246954e-06,0.687411341181226
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1045.8444444444444,2.7975337413488504,L2S_num_sum,1143.4222222222222,2.955347162074866,L2S_num_max,1098.0,2.9356392026422267,Adult_num,228.16666666666663,3.7821530439605513,Food_cons_Ad,5.936999346256689e-05,7.582648807344867e-06,0.6874707111746886
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1040.1444444444444,2.8213808747185283,L2S_num_sum,1143.1444444444444,2.9613220851779314,L2S_num_max,1098.0,2.9356392026422267,Adult_num,189.4333333333333,3.354876079397695,Food_cons_Ad,5.056052097197636e-05,6.726400756276069e-06,0.6875212716956606
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1034.7666666666667,2.824056193362821,L2S_num_sum,1142.8777777777775,2.9652093284442134,L2S_num_max,1098.0,2.9356392026422267,Adult_num,155.96666666666667,3.010445817478705,Food_cons_Ad,4.4814844162474706e-05,6.7181886681677425e-06,0.6875660865398231
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1028.7111111111112,2.8488447159930117,L2S_num_sum,1142.7555555555555,2.968007150382538,L2S_num_max,1098.0,2.9356392026422267,Adult_num,126.58888888888887,2.6166133225052035,Food_cons_Ad,3.312820667052727e-05,4.302449392600471e-06,0.6875992147464937
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1023.4666666666667,2.8598647637460672,L2S_num_sum,1142.6,2.9726930332885537,L2S_num_max,1098.0,2.9356392026422267,Adult_num,102.2,2.241265470969648,Food_cons_Ad,2.1350470947703338e-05,3.109809768920844e-06,0.6876205652174414
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1018.5333333333333,2.8323175090215624,L2S_num_sum,1142.4888888888886,2.9755241439445785,L2S_num_max,1098.0,2.9356392026422267,Adult_num,82.13333333333334,1.9099058418137416,Food_cons_Ad,2.0686871018933342e-05,3.453236707897408e-06,0.6876412520884604
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1006.2444444444444,2.909552527089503,L2S_num_sum,1142.3555555555556,2.9668712260036108,L2S_num_max,1098.0,2.9356392026422267,Adult_num,65.27777777777777,1.6425998528548258,Food_cons_Ad,1.671603825625402e-05,2.644259606823628e-06,0.6876579681267166
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,993.6222222222225,3.0145124544065554,L2S_num_sum,1142.2555555555555,2.964987578153496,L2S_num_max,1098.0,2.9356392026422267,Adult_num,51.8,1.3301647744137328,Food_cons_Ad,1.1807434329854087e-05,2.1369959073947785e-06,0.6876697755610465
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,982.4333333333333,3.223820904372738,L2S_num_sum,1142.2,2.968002476687473,L2S_num_max,1098.0,2.9356392026422267,Adult_num,40.22222222222222,1.1169757834520957,Food_cons_Ad,1.2722653145982236e-05,2.7503790471082117e-06,0.6876824982141925
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,916.7777777777777,4.303376074362744,L2S_num_sum,1142.1444444444444,2.9693633794432777,L2S_num_max,1098.0,2.9356392026422267,Adult_num,31.211111111111112,0.9900244570611056,Food_cons_Ad,1.4264236983421826e-05,3.016953902897725e-06,0.687696762451176
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,832.2666666666668,6.291063356246668,L2S_num_sum,1142.0444444444445,2.9727816921263286,L2S_num_max,1098.0,2.9356392026422267,Adult_num,24.211111111111112,0.8225131920961183,Food_cons_Ad,1.1083531196659654e-05,2.783594330291338e-06,0.6877078459823726
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,755.0555555555555,7.899515007649689,L2S_num_sum,1142.0111111111114,2.9750311088269314,L2S_num_max,1098.0,2.9356392026422267,Adult_num,18.18888888888889,0.6478417919344892,Food_cons_Ad,6.789951993355948e-06,2.6555112303322327e-06,0.6877146359343659
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,610.5444444444445,9.496634019780151,L2S_num_sum,1141.9555555555555,2.9737474355625153,L2S_num_max,1098.0,2.9356392026422267,Adult_num,13.833333333333336,0.5488041704270772,Food_cons_Ad,8.206863463043862e-06,2.363758716392037e-06,0.6877228427978289
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,451.0111111111111,10.949372706132023,L2S_num_sum,1141.9222222222222,2.9719969695409763,L2S_num_max,1098.0,2.9356392026422267,Adult_num,10.666666666666666,0.4576987435259335,Food_cons_Ad,9.62229821415993e-06,4.0288398989997165e-06,0.687732465096043
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,326.8222222222222,11.771286695020814,L2S_num_sum,1141.9,2.9698043416554154,L2S_num_max,1098.0,2.9356392026422267,Adult_num,7.9222222222222225,0.392891829207,Food_cons_Ad,1.1526743977053462e-05,3.5054278811207168e-06,0.6877439918400201
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,212.7,10.381456747237188,L2S_num_sum,1141.8666666666666,2.9721218203257473,L2S_num_max,1098.0,2.9356392026422267,Adult_num,6.2696629213483135,0.3254462030640706,Food_cons_Ad,1.3275278041319302e-05,1.1027435087165416e-05,0.6877572671180614
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,125.88888888888887,8.053076806633857,L2S_num_sum,1141.8444444444444,2.9726557024605227,L2S_num_max,1098.0,2.9356392026422267,Adult_num,4.727272727272728,0.2835287018026421,Food_cons_Ad,3.366918343812867e-06,3.030224620075423e-06,0.6877606340364052
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,69.02222222222223,5.836194649295367,L2S_num_sum,1141.8444444444444,2.9726557024605227,L2S_num_max,1098.0,2.9356392026422267,Adult_num,3.5595238095238093,0.2355102068041794,Food_cons_Ad,2.828211408802808e-06,1.6597221965903985e-06,0.687763462247814
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,35.87777777777778,3.8225243398876025,L2S_num_sum,1141.8555555555556,2.9737327418167703,L2S_num_max,1098.0,2.9356392026422267,Adult_num,2.833333333333333,0.2051750279561139,Food_cons_Ad,7.57556627357895e-06,5.6389566078899804e-06,0.6877710378140877
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,18.033707865168537,2.2546314515184664,L2S_num_sum,1141.8444444444444,2.9741672262023204,L2S_num_max,1098.0,2.9356392026422267,Adult_num,2.2916666666666665,0.18495600711963925,Food_cons_Ad,1.262594378929825e-05,1.2875974246332879e-05,0.6877836637578769
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,8.595505617977528,1.1291385234726017,L2S_num_sum,1141.8444444444444,2.9741672262023204,L2S_num_max,1098.0,2.9356392026422267,Adult_num,1.9230769230769231,0.14920895954823707,Food_cons_Ad,3.03022650943158e-06,2.9448492597503533e-06,0.6877866939843863
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,4.3375,0.5939952025335823,L2S_num_sum,1141.8444444444444,2.9741672262023204,L2S_num_max,1098.0,2.9356392026422267,Adult_num,1.709090909090909,0.1549904466975082,Food_cons_Ad,5.55541526729123e-06,5.578318705076467e-06,0.6877922493996536
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.532258064516129,0.3377514081617154,L2S_num_sum,1141.8444444444444,2.9741672262023204,L2S_num_max,1098.0,2.9356392026422267,Adult_num,1.568181818181818,0.16059392696862573,Food_cons_Ad,7.0705285220070204e-06,0.0,0.6877993199281756
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.675,0.16941641914797714,L2S_num_sum,1141.8444444444444,2.9741672262023204,L2S_num_max,1098.0,2.9356392026422267,Adult_num,1.4722222222222223,0.1617665921477516,Food_cons_Ad,0.0,0.0,0.6877993199281756
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.1134617257862351,L2S_num_sum,1141.8444444444444,2.9741672262023204,L2S_num_max,1098.0,2.9356392026422267,Adult_num,1.3928571428571428,0.148531486287404,Food_cons_Ad,0.0,0.0,0.6877993199281756
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0526315789473684,0.05263157894736842,L2S_num_sum,1141.8444444444444,2.9741672262023204,L2S_num_max,1098.0,2.9356392026422267,Adult_num,1.238095238095238,0.15282672891315435,Food_cons_Ad,3.5352642610035102e-06,3.8462496437076176e-06,0.6878028551924366
