time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004629214388205898,5.29763647247771e-05,0.0004629214388205898
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004443669869240759,5.855159096790883e-05,0.0009072884257446657
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3037974683544302,0.10247573216687723,Food_cons_Ad,0.0004028823881857896,6.407851285306857e-05,0.0013101708139304552
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.4936708860759493,0.10639014646886552,Food_cons_Ad,0.0012677726141041704,0.00015178950887713714,0.0025779434280346256
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8947368421052633,0.08900807644888295,Food_cons_Ad,0.0009056797248758903,0.00011234277162104105,0.0034836231529105158
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.1554174680400523,L2S_num_sum,1.3333333333333333,0.1554174680400523,L2S_num_max,1.3076923076923077,0.14432048491764402,Adult_num,9.30379746835443,0.3352853088901956,Food_cons_Ad,0.0006503955907546194,8.424842738571659e-05,0.004134018743665135
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.11236664374387367,L2S_num_sum,1.1666666666666667,0.11236664374387367,L2S_num_max,1.3076923076923077,0.14432048491764402,Adult_num,7.594936708860758,0.2968617569508501,Food_cons_Ad,0.0031448509003896142,0.00038223109525586783,0.007278869644054749
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1.181818181818182,0.12196734422726126,L2S_num_max,1.3076923076923077,0.14432048491764402,Adult_num,5.128205128205129,0.22598360456043706,Food_cons_Ad,0.0024308170200279433,0.00029896968880265484,0.009709686664082692
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.196969696969697,0.18475675051897175,L2S_num_sum,2.196969696969697,0.18475675051897175,L2S_num_max,2.2205882352941178,0.18126178110759011,Adult_num,25.417721518987346,0.9981494716309806,Food_cons_Ad,0.0014736483603431409,0.00018373461870482098,0.011183335024425832
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.2045454545454546,0.21215581616467766,L2S_num_sum,2.2045454545454546,0.21215581616467766,L2S_num_max,2.391304347826087,0.18834020761396075,Adult_num,21.860759493670887,0.9367768425377994,Food_cons_Ad,0.007719124852684005,0.0009423910244722721,0.018902459877109836
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.1388888888888893,0.2328320389839531,L2S_num_sum,2.1666666666666665,0.23401261667248796,L2S_num_max,2.4057971014492754,0.18845497423643254,Adult_num,15.379746835443036,0.7213766180567442,Food_cons_Ad,0.0061646697964090535,0.0007584677880425818,0.02506712967351889
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.6923076923076925,0.4511825186153898,L2S_num_sum,7.717948717948718,0.4488107035097245,L2S_num_max,7.658227848101267,0.4478250211610041,Adult_num,65.36708860759494,2.5747618611701566,Food_cons_Ad,0.003942273545707036,0.000487509658644162,0.029009403219225925
