time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,5.4459566316100956e-05,0.00050503775157193
104.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005035895710312781,5.5621453856153114e-05,0.001008627322603208
105.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.367816091954023,0.08028774522850593,Food_cons_Ad,0.0004966407383530234,5.501113615402524e-05,0.0015052680609562315
106.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.333333333333333,0.0725055955894766,Food_cons_Ad,0.002135868506745592,0.000234709608376775,0.0036411365677018236
107.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.195402298850575,0.07463549571037363,Food_cons_Ad,0.002025294264309476,0.00022254408687157965,0.0056664308320113
108.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.05,0.05000000000000002,L2S_num_sum,1.05,0.05000000000000002,L2S_num_max,1.0434782608695652,0.04347826086956523,Adult_num,15.71264367816092,0.3244916843952241,Food_cons_Ad,0.001932657569601604,0.00021352081440412525,0.007599088401612904
109.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0434782608695652,0.04347826086956523,Adult_num,15.954022988505747,0.3144510395736723,Food_cons_Ad,0.007026863074106743,0.0007747756744541408,0.014625951475719646
110.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0434782608695652,0.04347826086956523,Adult_num,15.402298850574713,0.3108394486248853,Food_cons_Ad,0.0066519973517445725,0.0007311340592067052,0.02127794882746422
111.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.675675675675676,0.21349172019118626,L2S_num_sum,2.689189189189189,0.2124639705725153,L2S_num_max,2.5696202531645564,0.2051618405531321,Adult_num,52.24137931034482,1.1121267253835403,Food_cons_Ad,0.006146204946061097,0.0006777101884188979,0.027424153773525316
112.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.08333333333333333,L2S_num_sum,1.2777777777777777,0.08555246335372613,L2S_num_max,2.5365853658536586,0.1987579029626982,Adult_num,56.7816091954023,1.19535603307339,Food_cons_Ad,0.020128459544879712,0.002219823192746605,0.04755261331840503
113.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.4285714285714286,0.2973808570665904,L2S_num_sum,1.5714285714285714,0.2973808570665904,L2S_num_max,2.548780487804878,0.19796650584336134,Adult_num,55.18390804597701,1.1578825459771749,Food_cons_Ad,0.01990709046880565,0.0021950501063023493,0.06745970378721068
114.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,15.06896551724138,0.6390552669174185,L2S_num_sum,15.172413793103447,0.641021074789619,L2S_num_max,15.080459770114944,0.6364199166372742,Adult_num,155.48275862068962,3.170207733366792,Food_cons_Ad,0.017605964321695117,0.0019344527162524839,0.0850656681089058
115.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,9.42528735632184,0.5763382515919573,L2S_num_sum,9.597701149425287,0.5868695511942469,L2S_num_max,15.471264367816094,0.6359200430179414,Adult_num,186.3793103448276,3.8974162401759798,Food_cons_Ad,0.047071143855359515,0.00514944918908119,0.1321368119642653
116.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.925925925925926,0.3432676032809929,L2S_num_sum,5.1234567901234565,0.35153223516616605,L2S_num_max,15.471264367816094,0.6359200430179414,Adult_num,189.47126436781608,4.066075447943881,Food_cons_Ad,0.04795324163124872,0.005237944708756479,0.18009005359551403
117.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,79.73563218390804,2.5202446690134495,L2S_num_sum,80.36781609195403,2.5342937871011344,L2S_num_max,79.73563218390804,2.5202446690134495,Adult_num,378.2183908045977,6.3036083760416215,Food_cons_Ad,0.04201202396200955,0.0045842024164908825,0.2221020775575236
118.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,90.85057471264368,3.1382869356661165,L2S_num_sum,92.0,3.1766573781837755,L2S_num_max,93.09195402298849,2.9737617710253947,Adult_num,491.98850574712645,8.22822504049286,Food_cons_Ad,0.07193227153499837,0.00778633291799168,0.29403434909252196
119.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,80.08045977011494,3.2516406892666123,L2S_num_sum,81.71264367816093,3.313234300589176,L2S_num_max,93.5632183908046,3.0216938673035507,Adult_num,539.4252873563219,9.395774331922848,Food_cons_Ad,0.0748548727580605,0.008097092179442813,0.3688892218505825
120.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,243.8275862068965,5.234061916175183,L2S_num_sum,246.51724137931038,5.314484755280105,L2S_num_max,243.8275862068965,5.234061916175183,Adult_num,746.183908045977,9.896774478469657,Food_cons_Ad,0.06085882540409551,0.0065809658918526606,0.42974804725467797
121.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,354.1839080459771,7.308666603484205,L2S_num_sum,358.60919540229884,7.428467684272723,L2S_num_max,354.1839080459771,7.308666603484205,Adult_num,916.6206896551724,10.627960900133358,Food_cons_Ad,0.06598402977749024,0.0071411480500247326,0.4957320770321682
122.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,407.0,9.262572100336211,L2S_num_sum,413.3793103448277,9.445962484853126,L2S_num_max,407.5632183908046,9.119872071453962,Adult_num,1014.816091954023,11.220774551630905,Food_cons_Ad,0.05876369660931005,0.006387687168859794,0.5544957736414783
123.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,588.5747126436781,9.534075302279136,L2S_num_sum,597.8965517241379,9.766794724924484,L2S_num_max,588.5747126436781,9.534075302279136,Adult_num,1130.4367816091956,9.31093899186855,Food_cons_Ad,0.0440658441517354,0.00480691043498622,0.5985616177932137
124.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,752.1264367816092,9.739987828380821,L2S_num_sum,765.3103448275862,10.021499347401162,L2S_num_max,752.1264367816092,9.739987828380821,Adult_num,1206.6436781609195,6.750607148661999,Food_cons_Ad,0.032392529272597614,0.0036082886064520334,0.6309541470658113
125.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,864.919540229885,10.12798635279315,L2S_num_sum,882.3563218390805,10.409806320582948,L2S_num_max,864.919540229885,10.12798635279315,Adult_num,1226.0804597701147,4.822073965054863,Food_cons_Ad,0.022285168115167186,0.0025438478176926537,0.6532393151809786
126.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,963.0114942528737,8.656973805545098,L2S_num_sum,985.2413793103447,8.979795038308488,L2S_num_max,963.0114942528737,8.656973805545098,Adult_num,1206.8850574712644,3.5572766077110254,Food_cons_Ad,0.013794647586688712,0.0016236809268075786,0.6670339627676672
127.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1031.735632183908,6.1618433300245234,L2S_num_sum,1058.7241379310344,6.520620749792378,L2S_num_max,1031.735632183908,6.1618433300245234,Adult_num,1156.9540229885058,4.021823255079978,Food_cons_Ad,0.007942688083750352,0.0009619508119640273,0.6749766508514176
128.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1070.1954022988505,4.2837052577436365,L2S_num_sum,1102.4022988505749,4.619857068036534,L2S_num_max,1070.1954022988505,4.2837052577436365,Adult_num,1087.574712643678,4.8377754895984415,Food_cons_Ad,0.0045615125822609254,0.000574212144041392,0.6795381634336785
