time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,5.911013811557028e-05,0.00050503775157193
104.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004919067700310598,7.775115052218049e-05,0.0009969445216029898
105.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.602739726027397,0.11161558503726314,Food_cons_Ad,0.0004972938393811604,0.00010378944067083518,0.0014942383609841503
106.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.671875,0.10219487953306554,Food_cons_Ad,0.001290447556845285,0.00016184095962002375,0.002784685917829435
107.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3170731707317074,0.10144699679553863,Food_cons_Ad,0.000811406277619252,0.00011332341762181701,0.003596092195448687
108.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1,0.1,Adult_num,6.520547945205481,0.34073382457416906,Food_cons_Ad,0.0005867528597762683,0.00010519223154811604,0.004182845055224956
109.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,4.128571428571429,0.2540939561242924,Food_cons_Ad,0.002976789364320051,0.00038617653245719206,0.007159634419545007
110.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0909090909090908,0.09090909090909093,Adult_num,2.0689655172413794,0.1572257769187916,Food_cons_Ad,0.0018318007842514801,0.0002499414730765895,0.008991435203796487
111.0,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4333333333333331,0.13290159987389968,L2S_num_sum,1.4666666666666666,0.13333333333333333,L2S_num_max,1.4,0.11739468729479208,Adult_num,15.082191780821915,0.7763027114428898,Food_cons_Ad,0.0008645360275768332,0.0001361284402357951,0.009855971231373321
