time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,5.5435039074518395e-05,0.00050503775157193
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004252821898436908,5.381099170022641e-05,0.0009303199414156208
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870797,L2S_num_sum,1.1578947368421053,0.08594700851870797,L2S_num_max,1.1578947368421053,0.08594700851870797,Adult_num,3.6309523809523814,0.09547982804258333,Food_cons_Ad,0.0004179720884840368,5.32233776951337e-05,0.0013482920298996575
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1578947368421053,0.08594700851870797,Adult_num,4.369047619047619,0.08083713236649044,Food_cons_Ad,0.0015830047581771025,0.0001825452614295559,0.00293129678807676
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1578947368421053,0.08594700851870797,Adult_num,4.273809523809525,0.08184474912491499,Food_cons_Ad,0.00173117321472161,0.0001971527357523948,0.00466247000279837
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.6875,0.1336750386476354,L2S_num_sum,1.6875,0.1336750386476354,L2S_num_max,1.631578947368421,0.11642001930227082,Adult_num,11.023809523809524,0.33830607633332244,Food_cons_Ad,0.0016634861313026006,0.0001884097318671636,0.0063259561341009705
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.12126781251816647,L2S_num_sum,1.1666666666666667,0.12126781251816647,L2S_num_max,1.609375,0.1082352749891833,Adult_num,15.678571428571427,0.3128353458456377,Food_cons_Ad,0.004731999312186682,0.0005444161896799391,0.011057955446287652
