time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,5.911013811557028e-05,0.00050503775157193
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,7.701745728518701e-05,0.00101007550314386
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.041095890410959,0.11447443960476415,Food_cons_Ad,0.0004931332902848774,9.561973659907425e-05,0.0015032087934287374
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.367647058823529,0.12199758875246715,Food_cons_Ad,0.0014853782923013221,0.00018358867673478878,0.0029885870857300594
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6470588235294117,0.10412484743020983,Food_cons_Ad,0.0011189224454229442,0.00015043204710034504,0.004107509531153004
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2608695652173914,0.09361833424764436,L2S_num_sum,1.2608695652173914,0.09361833424764436,L2S_num_max,1.2222222222222223,0.08153326507837146,Adult_num,8.027397260273974,0.3612576347540413,Food_cons_Ad,0.0007736980300061744,0.00011924165148955546,0.004881207561159178
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2222222222222223,0.08153326507837146,Adult_num,6.232876712328768,0.31666098765948664,Food_cons_Ad,0.003654467007025213,0.0004596172618073031,0.008535674568184392
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2222222222222223,0.08153326507837146,Adult_num,3.746478873239437,0.20916458323757314,Food_cons_Ad,0.0027371247370603963,0.0003510594570797975,0.011272799305244788
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.5777777777777775,0.12097620138650395,L2S_num_sum,1.5777777777777775,0.12097620138650395,L2S_num_max,1.5357142857142858,0.1018156142003314,Adult_num,21.2054794520548,0.9373362676118498,Food_cons_Ad,0.001643449749277209,0.00021754263064295803,0.012916249054521997
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1.2,0.1447493728911492,L2S_num_max,1.5357142857142858,0.1018156142003314,Adult_num,17.931506849315067,0.8361433825219173,Food_cons_Ad,0.009043510385962994,0.0011322975538418266,0.02195975944048499
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5357142857142858,0.1018156142003314,Adult_num,10.821917808219178,0.6035607387456414,Food_cons_Ad,0.007120105241565438,0.0009007391236993123,0.029079864682050427
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.363636363636363,0.4603821072532657,L2S_num_sum,5.378787878787879,0.459433700021764,L2S_num_max,5.142857142857143,0.44827052718502347,Adult_num,53.64383561643836,2.2844995740946628,Food_cons_Ad,0.004149694573230993,0.0005404053421854307,0.03322955925528142
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.6153846153846154,0.2548974983321581,L2S_num_sum,2.6346153846153846,0.2547125167308651,L2S_num_max,5.271428571428571,0.4411172661239198,Adult_num,50.02739726027397,2.2735301507902657,Food_cons_Ad,0.019634691665804758,0.002425920147771373,0.05286425092108618
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.375,0.13281991203226293,L2S_num_sum,1.40625,0.13364745843135695,L2S_num_max,5.271428571428571,0.4411172661239198,Adult_num,32.64383561643836,1.5738262838123551,Food_cons_Ad,0.016861536290248655,0.0021098297592546107,0.06972578721133484
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,21.835616438356166,1.5079714239030766,L2S_num_sum,22.013698630136986,1.514955021747062,L2S_num_max,21.863013698630137,1.5034606285763792,Adult_num,119.28767123287672,4.342345714698096,Food_cons_Ad,0.010320356515142657,0.0012934672239389446,0.08004614372647749
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,17.82191780821918,1.489095634566963,L2S_num_sum,18.12328767123288,1.5132526185754192,L2S_num_max,23.726027397260275,1.5622862440054808,Adult_num,130.13698630136986,5.270004832948908,Food_cons_Ad,0.035248646343163464,0.004263495294699511,0.11529479006964095
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,10.728571428571428,1.0125345744313183,L2S_num_sum,10.929577464788732,1.0414592655865351,L2S_num_max,23.73972602739726,1.5615270056968766,Adult_num,96.42465753424658,4.549989454560646,Food_cons_Ad,0.034750609936859904,0.004226523070202782,0.15004540000650085
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,71.10958904109589,3.990931579479103,L2S_num_sum,71.65753424657535,4.014538797578261,L2S_num_max,71.10958904109589,3.990931579479103,Adult_num,226.13698630136986,6.488554349397769,Food_cons_Ad,0.022532985710544882,0.002768755117503148,0.17257838571704573
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,90.0,5.952532940003482,L2S_num_sum,91.0958904109589,6.021497648916443,L2S_num_max,91.8082191780822,5.7653460603575075,Adult_num,275.43835616438355,8.515631304993851,Food_cons_Ad,0.04804516836263648,0.005726107203615591,0.2206235540796822
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,80.26027397260275,6.090796616503874,L2S_num_sum,81.78082191780824,6.200550086540798,L2S_num_max,93.02739726027396,5.889002875841254,Adult_num,242.21917808219175,8.873996321906553,Food_cons_Ad,0.05035060343363407,0.005981977676124901,0.27097415751331627
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,206.67123287671237,9.390785640437256,L2S_num_sum,209.3287671232877,9.510349541407058,L2S_num_max,206.67123287671237,9.390785640437256,Adult_num,363.054794520548,7.689015728014977,Food_cons_Ad,0.03649470592447333,0.004359991300587716,0.3074688634377896
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,294.5205479452054,13.994985914306753,L2S_num_sum,298.58904109589037,14.179551427928702,L2S_num_max,294.5205479452054,13.994985914306753,Adult_num,437.4383561643836,8.085962861419754,Food_cons_Ad,0.04616491973185954,0.00548692014425381,0.35363378316964916
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,334.6575342465753,17.608850635172416,L2S_num_sum,340.5068493150685,17.891267685496498,L2S_num_max,336.6027397260274,17.344610615391563,Adult_num,423.4383561643836,8.217018995969616,Food_cons_Ad,0.0453651336464798,0.0054026466050221475,0.398998916816129
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,503.8082191780822,19.4544569978976,L2S_num_sum,512.3972602739726,19.795210470773032,L2S_num_max,503.8082191780822,19.4544569978976,Adult_num,460.73972602739724,5.416061694254805,Food_cons_Ad,0.033261744808575126,0.003983055076481123,0.4322606616247041
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,682.1643835616437,22.156879887956734,L2S_num_sum,693.945205479452,22.560529864494036,L2S_num_max,682.1643835616437,22.156879887956734,Adult_num,475.8904109589041,5.6194162762769775,Food_cons_Ad,0.028668391866401605,0.003549016838867631,0.4609290534911057
