time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004972938393811604,6.0391630663223635e-05,0.0004972938393811604
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00048386099619567247,9.188371978429972e-05,0.000981154835576833
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5072463768115942,0.11971689467377294,Food_cons_Ad,0.00046758078499701194,0.0001424488583257416,0.001448735620573845
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7068965517241383,0.11538782468044832,Food_cons_Ad,0.001153520863365696,0.00015211518804068134,0.002602256483939541
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2820512820512822,0.08172167264346926,Food_cons_Ad,0.0007412909287383023,0.00011107060359094321,0.0033435474126778434
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.420289855072464,0.3154218795618491,Food_cons_Ad,0.0005510350360227889,9.80879925439087e-05,0.0038945824487006324
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.117647058823529,0.2892039054559097,Food_cons_Ad,0.002643879948866757,0.0003537472467193556,0.006538462397567389
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1578947368421053,0.16181434038588133,Food_cons_Ad,0.0016024402235831835,0.00022807475867894824,0.008140902621150572
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6785714285714286,0.17857142857142852,L2S_num_sum,1.6785714285714286,0.17857142857142852,L2S_num_max,1.5588235294117647,0.15334172148598568,Adult_num,15.347826086956523,0.8237279549710173,Food_cons_Ad,0.0007961167027059834,0.00012712435364660936,0.008937019323856555
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3529411764705883,0.17023289562926802,L2S_num_sum,1.3529411764705883,0.17023289562926802,L2S_num_max,1.5833333333333333,0.151054494529161,Adult_num,9.92753623188406,0.622236033516644,Food_cons_Ad,0.0055614318039838686,0.0007480728694489987,0.014498451127840425
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.5833333333333333,0.151054494529161,Adult_num,4.925373134328358,0.37160246386620505,Food_cons_Ad,0.0035737349627754243,0.000497023725341066,0.01807218609061585
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.101694915254237,0.27637855443255066,L2S_num_sum,3.1186440677966103,0.2830541721737846,L2S_num_max,3.1333333333333333,0.27253431512200565,Adult_num,35.95652173913044,1.9507397751458768,Food_cons_Ad,0.0016639004371637384,0.00025006761639900565,0.019736086527779587
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.0454545454545454,0.22514863649224845,L2S_num_sum,2.0681818181818183,0.2308128097450785,L2S_num_max,3.1639344262295084,0.2667148124592358,Adult_num,25.246376811594207,1.514128657433819,Food_cons_Ad,0.011614799655549615,0.0015576464237287086,0.0313508861833292
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.875,0.22338127394297644,L2S_num_sum,1.90625,0.22611451120487455,L2S_num_max,3.180327868852459,0.2649963364230847,Adult_num,13.411764705882351,0.9073002369565476,Food_cons_Ad,0.007792732506754878,0.0010708650073960571,0.03914361869008408
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.5,0.7517655985422018,L2S_num_sum,11.575757575757574,0.7517068708004963,L2S_num_max,11.191176470588236,0.7610056862439912,Adult_num,76.56521739130434,3.8580126792531066,Food_cons_Ad,0.003719216834987827,0.0005278440091022631,0.042862835525071905
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.936507936507938,0.6833073000447362,L2S_num_sum,8.063492063492061,0.6900184462434162,L2S_num_max,11.485294117647056,0.7974092837891071,Adult_num,63.79710144927536,3.786815852533569,Food_cons_Ad,0.02214609571050943,0.002913716219219516,0.06500893123558134
