time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
113.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.1,0.1,L2S_num_max,1.9861111111111112,0.1433080220521156,Adult_num,32.13095238095238,0.8761157564363654,Food_cons_Ad,0.01384575425584491,0.0015742860251488858,0.04912623238095346
114.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,10.698795180722893,0.6163448463821041,L2S_num_sum,10.771084337349398,0.6179139118597562,L2S_num_max,10.583333333333334,0.61981257076026,Adult_num,110.6904761904762,3.1643623069522886,Food_cons_Ad,0.01070984258454272,0.0012146302150169356,0.059836074965496186
115.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,5.8,0.3660428141244571,L2S_num_sum,5.9125,0.36638576457200495,L2S_num_max,10.785714285714288,0.6057364494369998,Adult_num,121.10714285714286,3.3692706137213433,Food_cons_Ad,0.03522393013163448,0.003984968124861304,0.09506000509713067
116.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.9718309859154934,0.23132183455353605,L2S_num_sum,3.126760563380281,0.2304134831672553,L2S_num_max,10.785714285714288,0.6057364494369998,Adult_num,106.3095238095238,3.0779216836292997,Food_cons_Ad,0.034085587064299726,0.003837401436996189,0.1291455921614304
117.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,55.47619047619048,2.4421285843525555,L2S_num_sum,55.97619047619048,2.4517709471995754,L2S_num_max,55.47619047619048,2.4421285843525555,Adult_num,260.0,6.026571493823531,Food_cons_Ad,0.026624964978036868,0.002993926778399789,0.15577055713946727
118.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,53.154761904761905,2.5320376352329563,L2S_num_sum,53.88095238095239,2.5482945576567717,L2S_num_max,58.98809523809525,2.4019196548962443,Adult_num,322.95238095238096,7.251800669848991,Food_cons_Ad,0.058931171771756614,0.00653994153464182,0.21470172891122388
119.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,41.654761904761905,2.308562104954578,L2S_num_sum,42.67857142857143,2.3413002694847123,L2S_num_max,59.0,2.4021290040610768,Adult_num,313.3095238095238,7.522274747780021,Food_cons_Ad,0.0617638683967817,0.006827926443301979,0.2764655973080056
120.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,182.0,5.497456773915292,L2S_num_sum,184.03571428571428,5.548680057555701,L2S_num_max,182.0,5.497456773915292,Adult_num,494.7976190476191,8.313109937537991,Food_cons_Ad,0.04812204117019652,0.005322169726214622,0.3245876384782021
121.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,259.2261904761905,8.221969910627674,L2S_num_sum,262.5,8.323829922476389,L2S_num_max,259.6309523809524,8.112055508154835,Adult_num,617.9642857142858,9.528642186819297,Food_cons_Ad,0.06394513847052925,0.007045819486417668,0.38853277694873134
122.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,279.6309523809524,9.7322116554666,L2S_num_sum,284.45238095238096,9.901717323565439,L2S_num_max,281.9761904761905,9.256232897037464,Adult_num,646.1666666666666,10.24925774754434,Food_cons_Ad,0.06166262035229991,0.00680509282264941,0.45019539730103125
123.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,474.2261904761905,11.229039263182292,L2S_num_sum,481.11904761904765,11.441178920437947,L2S_num_max,474.2261904761905,11.229039263182292,Adult_num,744.9285714285713,7.890472000943438,Food_cons_Ad,0.04738366395268999,0.0052384392834253024,0.49757906125372126
124.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,651.7261904761905,13.603129714706602,L2S_num_sum,662.1428571428571,13.888852115898102,L2S_num_max,651.7261904761905,13.603129714706602,Adult_num,799.9285714285713,5.632480637163549,Food_cons_Ad,0.04008616906018487,0.004524888527814229,0.5376652303139061
125.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,769.4761904761905,16.362445599204936,L2S_num_sum,783.5952380952382,16.698879819306047,L2S_num_max,769.4761904761905,16.362445599204936,Adult_num,780.7380952380953,4.8864067029773155,Food_cons_Ad,0.031642947929405335,0.0036637111474235244,0.5693081782433115
126.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,925.8809523809523,14.773625582113473,L2S_num_sum,945.202380952381,15.183972017975323,L2S_num_max,925.8809523809523,14.773625582113473,Adult_num,739.9761904761905,5.6029706946774995,Food_cons_Ad,0.020309948882964717,0.002399039606144266,0.5896181271262761
127.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1058.1190476190477,11.952242949376224,L2S_num_sum,1082.642857142857,12.377311183973124,L2S_num_max,1058.1190476190477,11.952242949376224,Adult_num,664.952380952381,8.044624264968286,Food_cons_Ad,0.012568970721037588,0.0015561907180737847,0.6021870978473137
128.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1147.3809523809525,9.818255281094807,L2S_num_sum,1178.0119047619048,10.217562951604444,L2S_num_max,1147.3809523809525,9.818255281094807,Adult_num,565.797619047619,9.670367163616204,Food_cons_Ad,0.007619240014381552,0.0009922088741883153,0.6098063378616952
129.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1205.547619047619,7.0492164732242015,L2S_num_sum,1242.3095238095239,7.394602243397527,L2S_num_max,1205.547619047619,7.0492164732242015,Adult_num,460.3571428571428,10.376761445660957,Food_cons_Ad,0.0040038551215036645,0.0005436843199947046,0.6138101929831989
130.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1239.9285714285713,4.751416303459381,L2S_num_sum,1282.7738095238094,5.012959429943951,L2S_num_max,1240.0119047619048,4.7717702953979435,Adult_num,358.4761904761905,9.640623258242464,Food_cons_Ad,0.0020481204779581085,0.0002806596658904453,0.615858313461157
131.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1254.642857142857,4.015269294732367,L2S_num_sum,1303.9404761904761,4.104359771139167,L2S_num_max,1255.3214285714287,4.005130126543542,Adult_num,270.0357142857143,8.400090265828068,Food_cons_Ad,0.0009969805957281024,0.00014069779908103212,0.6168552940568851
132.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1258.095238095238,3.830143564776437,L2S_num_sum,1313.8333333333333,3.835502890748206,L2S_num_max,1261.095238095238,3.850386835876608,Adult_num,195.65476190476193,6.81613484454739,Food_cons_Ad,0.0004982077172173382,7.163432181844727e-05,0.6173535017741024
133.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1255.4761904761906,3.823916800733482,L2S_num_sum,1317.1190476190475,3.7846659225253583,L2S_num_max,1262.2619047619048,3.8061956560635775,Adult_num,138.17857142857142,5.3299659670644015,Food_cons_Ad,0.0002585192052629744,3.814994881892339e-05,0.6176120209793654
134.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1250.1904761904761,3.753845845503799,L2S_num_sum,1318.047619047619,3.739583151405002,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,94.61904761904762,3.887322347336427,Food_cons_Ad,0.00015603841085916353,2.4282084184138612e-05,0.6177680593902246
135.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1243.547619047619,3.779735985473177,L2S_num_sum,1317.654761904762,3.701904971128582,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,63.047619047619044,2.8066853617738534,Food_cons_Ad,9.38640042861276e-05,1.5805969923792763e-05,0.6178619233945107
136.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1236.7142857142858,3.774767945608468,L2S_num_sum,1316.6785714285713,3.7168176473281385,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,42.297619047619044,1.9467067504094493,Food_cons_Ad,5.081118944075852e-05,9.20376922471728e-06,0.6179127345839515
137.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1229.5714285714287,3.7394826970764665,L2S_num_sum,1315.4404761904761,3.736722571933498,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,28.107142857142854,1.3368446869058688,Food_cons_Ad,3.3185867740387786e-05,6.1681260488340775e-06,0.6179459204516918
138.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1222.3333333333333,3.8006602278959023,L2S_num_sum,1314.642857142857,3.7813384684612017,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,18.761904761904766,0.8281166114103844,Food_cons_Ad,2.1707094303412387e-05,4.197450148290541e-06,0.6179676275459952
139.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1215.6190476190475,3.789381272825288,L2S_num_sum,1314.0119047619048,3.7780313596589647,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,12.809523809523812,0.5646591766663448,Food_cons_Ad,1.647200051280756e-05,3.746606881265895e-06,0.617984099546508
140.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1208.904761904762,3.8301810125020186,L2S_num_sum,1313.1666666666667,3.7852126954933873,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,9.178571428571429,0.4100574083080951,Food_cons_Ad,2.086328366838525e-05,7.248913221103085e-06,0.6180049628301764
141.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1202.3690476190475,3.8282392664529103,L2S_num_sum,1312.4285714285713,3.798280165900168,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,6.476190476190476,0.3359661616212278,Food_cons_Ad,1.2842388539971933e-05,3.4483015483543327e-06,0.6180178052187163
142.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1195.904761904762,3.849790773297888,L2S_num_sum,1311.892857142857,3.8005728445061857,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,4.892857142857143,0.29580052567164905,Food_cons_Ad,1.7642652121579418e-05,8.104015512934467e-06,0.6180354478708379
143.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1189.4404761904761,3.861015980731522,L2S_num_sum,1311.4761904761906,3.8064728890384285,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,4.0625,0.2616547573145125,Food_cons_Ad,4.090805787732633e-05,3.7843008996375785e-05,0.6180763559287152
144.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1183.1190476190475,3.874183228261919,L2S_num_sum,1311.1904761904761,3.8095991099844193,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,3.1645569620253164,0.2057517464268228,Food_cons_Ad,1.0706800333324916e-05,5.691481325618707e-06,0.6180870627290486
145.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1176.547619047619,3.9200049162327337,L2S_num_sum,1310.892857142857,3.811162826916617,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,2.628205128205128,0.16535512028314775,Food_cons_Ad,3.4090048231105274e-05,2.5461435037330635e-05,0.6181211527772796
146.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1168.595238095238,3.903604665985212,L2S_num_sum,1310.5833333333333,3.814893975608353,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,2.557142857142857,0.17813819081022594,Food_cons_Ad,0.0,0.0,0.6181211527772796
147.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1160.5119047619048,3.8510153956625848,L2S_num_sum,1310.2619047619048,3.8087572737123976,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,2.183098591549296,0.16087019293774318,Food_cons_Ad,0.0,0.0,0.6181211527772796
148.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1152.2738095238094,3.812191362016077,L2S_num_sum,1309.9880952380952,3.814415918997767,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,2.063492063492064,0.15157986218518554,Food_cons_Ad,9.427371362676026e-06,7.758531370709204e-06,0.6181305801486423
149.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1120.1309523809523,4.01691702947166,L2S_num_sum,1309.6666666666667,3.807221048138648,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,2.017857142857143,0.14965560339974746,Food_cons_Ad,1.111083053458246e-05,0.0,0.6181416909791769
150.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1072.952380952381,4.9702183841907335,L2S_num_sum,1309.452380952381,3.81042462814691,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.9245283018867925,0.1520280333837271,Food_cons_Ad,1.212090603772632e-05,9.740807777295907e-06,0.6181538118852147
151.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1026.6785714285713,6.3621162706053696,L2S_num_sum,1309.297619047619,3.8113420341818887,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.7843137254901962,0.1436600712471702,Food_cons_Ad,1.919143455973334e-05,1.942917108667283e-05,0.6181730033197744
152.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,904.75,9.319254323573693,L2S_num_sum,1309.107142857143,3.817142007937559,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.74,0.15335699314651022,Food_cons_Ad,2.8282114088028082e-05,0.0,0.6182012854338624
153.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,748.0714285714287,12.826289716546853,L2S_num_sum,1309.0,3.820746878892208,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.5,0.12632278815997786,Food_cons_Ad,4.141309562889826e-05,5.5783211879645554e-05,0.6182426985294913
154.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,607.1904761904761,15.464731182719591,L2S_num_sum,1308.952380952381,3.814506566356975,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.45,0.10711843433489393,Food_cons_Ad,0.0,0.0,0.6182426985294913
155.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,444.8928571428572,15.6596310344697,L2S_num_sum,1308.9404761904761,3.815876757762127,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.3333333333333333,0.10359692675134348,Food_cons_Ad,1.01007550314386e-05,0.0,0.6182527992845227
156.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,295.63095238095235,13.589726256024608,L2S_num_sum,1308.892857142857,3.813081698788519,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.1851851851851851,0.07618086585254095,Food_cons_Ad,0.0,0.0,0.6182527992845227
157.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,182.452380952381,10.963133924177194,L2S_num_sum,1308.857142857143,3.8117320048735457,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.0769230769230769,0.05329387100211929,Food_cons_Ad,0.0,0.0,0.6182527992845227
158.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,104.41666666666669,7.490426253937233,L2S_num_sum,1308.8333333333333,3.813149988170084,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
159.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,55.41666666666666,4.288044204754835,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0,0.6182527992845227
160.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,27.773809523809533,2.3330885366922542,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.6182527992845227
161.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,13.506024096385538,1.1667311940201093,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.6182527992845227
162.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,6.925,0.6112797842915666,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0,0.6182527992845227
163.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.8428571428571434,0.3788594162234395,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
164.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.2419354838709675,0.2026861965536461,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
165.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.75,0.1661814642785634,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
166.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.6071428571428572,0.18785397426261316,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
167.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.24,0.13266499161421605,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
168.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
169.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.181818181818182,0.12196734422726127,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
170.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
171.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909093,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
172.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
173.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
174.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
175.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
176.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
177.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
178.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
179.0,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1308.8095238095239,3.8170089258639583,L2S_num_max,1262.4880952380952,3.8169720199293353,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6182527992845227
