time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,5.755433516873376e-05,0.00050503775157193
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00044571877202366326,5.872992100515239e-05,0.0009507565235955932
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1,0.06882472016116851,L2S_num_sum,1.1,0.06882472016116851,L2S_num_max,1.1,0.06882472016116851,Adult_num,3.0128205128205128,0.12034691465922692,Food_cons_Ad,0.00042366239603683104,6.083510934685152e-05,0.0013744189196324241
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.06882472016116851,Adult_num,3.4871794871794872,0.09783468176592763,Food_cons_Ad,0.0013504968470752165,0.00016517774809899613,0.0027249157667076406
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1,0.06882472016116851,Adult_num,2.9078947368421053,0.12308552379565885,Food_cons_Ad,0.0014379933341575725,0.00017467665282686426,0.004162909100865213
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.56,0.15362291495737218,L2S_num_sum,1.56,0.15362291495737218,L2S_num_max,1.4,0.10621700090875888,Adult_num,8.26923076923077,0.3988299057000093,Food_cons_Ad,0.0011006101653467015,0.00013898332782775276,0.005263519266211915
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1111111111111112,0.0762215933966706,L2S_num_max,1.375,0.09237316395165708,Adult_num,11.5,0.3925505115216436,Food_cons_Ad,0.003568687400408822,0.0004477986122298495,0.008832206666620736
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.375,0.09237316395165708,Adult_num,10.051282051282053,0.3787994055470992,Food_cons_Ad,0.004649144446624308,0.0005566630651011615,0.013481351113245044
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.92,0.14802095825129852,L2S_num_sum,1.94,0.1468304589431954,L2S_num_max,1.8714285714285717,0.1167564196104877,Adult_num,23.461538461538463,1.0974332521029608,Food_cons_Ad,0.0037302347324821507,0.00045308609391939337,0.017211585845727195
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.6,0.11780301787479028,L2S_num_sum,1.64,0.127006347262245,L2S_num_max,2.041095890410959,0.11447443960476415,Adult_num,36.05128205128205,1.1675911996169956,Food_cons_Ad,0.009346448775251079,0.0011545729569000544,0.026558034620978273
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.4347826086956519,0.16425766604885492,L2S_num_sum,1.5652173913043481,0.16425766604885494,L2S_num_max,2.0945945945945947,0.11571921314052652,Adult_num,34.06410256410256,1.129529729778192,Food_cons_Ad,0.013418322122142732,0.0015853746892876956,0.03997635674312101
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.777777777777778,0.4520091741482373,L2S_num_sum,5.6891891891891895,0.4536762810262605,L2S_num_max,5.571428571428571,0.4329351774619333,Adult_num,67.25641025641025,2.7630015903042726,Food_cons_Ad,0.011359581051760544,0.0013464024090433975,0.05133593779488155
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,8.162162162162161,0.4844975591966035,L2S_num_sum,8.283783783783784,0.488111256925567,L2S_num_max,8.85897435897436,0.4963148777408545,Adult_num,107.1794871794872,3.304894179502598,Food_cons_Ad,0.022971383136530483,0.002757478232531127,0.07430732093141203
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,5.380281690140845,0.4063708930144673,L2S_num_sum,5.507042253521126,0.4144634792456609,L2S_num_max,9.051282051282053,0.493007189815661,Adult_num,110.0,3.478060249176701,Food_cons_Ad,0.033385650064521814,0.0039045545022491674,0.10769297099593383
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,24.2051282051282,1.6341509137502408,L2S_num_sum,24.448717948717945,1.6474733109589832,L2S_num_max,24.448717948717945,1.6009329027601389,Adult_num,176.78205128205127,6.274167989569437,Food_cons_Ad,0.030426426683086868,0.0035706707936092406,0.1381193976790207
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,47.653846153846146,2.1784237675242903,L2S_num_sum,48.282051282051285,2.207206541743333,L2S_num_max,47.87179487179486,2.1374948204254545,Adult_num,273.0769230769231,7.75904120085507,Food_cons_Ad,0.045266404176532715,0.005318531369766371,0.18338580185555342
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,47.77922077922078,2.482035480954316,L2S_num_sum,48.57142857142857,2.5158709195310114,L2S_num_max,51.70512820512821,2.3445410607055543,Adult_num,303.76923076923083,8.366777837829016,Food_cons_Ad,0.06006322036674805,0.006951969497986976,0.24344902222230147
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,101.37179487179488,5.005960781718619,L2S_num_sum,102.65384615384615,5.067011055838112,L2S_num_max,102.05128205128206,4.896086275568955,Adult_num,401.8974358974359,10.297531618003065,Food_cons_Ad,0.05510051222482727,0.006357922829262266,0.29854953444712873
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,183.94871794871798,7.091051835177202,L2S_num_sum,186.17948717948718,7.196257944342531,L2S_num_max,183.96153846153842,7.086930895179593,Adult_num,546.7820512820513,11.784213230582486,Food_cons_Ad,0.06004624332848368,0.006889508435447126,0.3585957777756124
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,227.05128205128204,8.512510576145571,L2S_num_sum,230.21794871794876,8.660862463213027,L2S_num_max,227.44871794871798,8.438187767475114,Adult_num,618.5897435897435,12.502872608951495,Food_cons_Ad,0.06499100320569473,0.007431434657181769,0.42358678098130714
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,330.26923076923083,11.414024023742009,L2S_num_sum,335.05128205128204,11.603002606042251,L2S_num_max,330.2820512820512,11.412437166962885,Adult_num,705.9358974358976,11.79537969993326,Food_cons_Ad,0.05372346852157968,0.006166337469610887,0.4773102495028868
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,494.14102564102564,14.171946374990366,L2S_num_sum,501.5,14.44737081536026,L2S_num_max,494.14102564102564,14.171946374990366,Adult_num,798.7307692307692,9.48112155951401,Food_cons_Ad,0.04563653210000525,0.0052805317197575155,0.5229467816028921
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,624.4230769230769,16.712257184575222,L2S_num_sum,634.9102564102565,17.028928647694105,L2S_num_max,624.4230769230769,16.712257184575222,Adult_num,827.6538461538463,8.293119626607213,Food_cons_Ad,0.036270244405897545,0.00431694640186665,0.5592170260087896
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,767.7948717948718,17.54652593589494,L2S_num_sum,781.974358974359,17.974358974358974,L2S_num_max,767.7948717948718,17.54652593589494,Adult_num,804.9871794871794,6.5275229585150125,Food_cons_Ad,0.025234172408233668,0.0030857537607004077,0.5844511984170233
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,917.2435897435896,15.68708526108308,L2S_num_sum,935.602564102564,16.17682777383663,L2S_num_max,917.2435897435896,15.68708526108308,Adult_num,740.7820512820513,7.964156454009543,Food_cons_Ad,0.016243101864172042,0.0021327914568603466,0.6006943002811953
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1025.8589743589744,14.081191763891999,L2S_num_sum,1049.448717948718,14.606455214893439,L2S_num_max,1025.8589743589744,14.081191763891999,Adult_num,641.9487179487179,10.569102447799452,Food_cons_Ad,0.009735612737052094,0.001431467735710276,0.6104299130182474
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1096.3461538461538,11.462484623934653,L2S_num_sum,1125.7692307692307,11.994933483060446,L2S_num_max,1096.3461538461538,11.462484623934653,Adult_num,529.6923076923076,12.296228635592989,Food_cons_Ad,0.005466140132436438,0.0009513111590302893,0.6158960531506839
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1139.6025641025642,8.22612368030813,L2S_num_sum,1174.1923076923074,8.775515723945498,L2S_num_max,1139.679487179487,8.22993111132473,Adult_num,415.6025641025641,12.931803755322134,Food_cons_Ad,0.003005660955207684,0.0006127929216595652,0.6189017141058916
