time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00045065747042969843,5.378638643716634e-05,0.00045065747042969843
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00040007586311757655,6.195516528009695e-05,0.000850733333547275
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,3.0821917808219177,0.11499689734669427,Food_cons_Ad,0.0003682331254261256,8.210018216380756e-05,0.0012189664589734007
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.5,Adult_num,2.2028985507246377,0.11417017806236725,Food_cons_Ad,0.0011424922506108016,0.00014413818712493364,0.0023614587095842025
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.5,Adult_num,1.5294117647058822,0.09843059135695004,Food_cons_Ad,0.0007976961495263075,0.00010925221594323892,0.00315915485911051
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0833333333333333,0.05763033956734372,L2S_num_sum,1.0833333333333333,0.05763033956734372,L2S_num_max,1.12,0.06633249580710801,Adult_num,8.097222222222221,0.33518250127896554,Food_cons_Ad,0.0004781618210274943,7.69377584553832e-05,0.0036373166801380043
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0555555555555556,0.055555555555555566,L2S_num_sum,1.0555555555555556,0.055555555555555566,L2S_num_max,1.1538461538461535,0.07216024245882204,Adult_num,5.5,0.2631517172489661,Food_cons_Ad,0.0026733471938138486,0.0003432241431515791,0.006310663873951853
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1333333333333333,0.09085135251589957,L2S_num_sum,1.1333333333333333,0.09085135251589957,L2S_num_max,1.2307692307692308,0.08426500884694864,Adult_num,3.3714285714285714,0.18889613802630814,Food_cons_Ad,0.0016300374008512693,0.0002154609651787372,0.007940701274803123
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.759259259259259,0.2063546457483628,L2S_num_sum,2.759259259259259,0.2063546457483628,L2S_num_max,2.655172413793104,0.19913868396030945,Adult_num,20.13888888888889,0.9449448642027944,Food_cons_Ad,0.00094180882878138,0.00012898850483556421,0.008882510103584502
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.4680851063829787,0.20369179123982772,L2S_num_sum,2.48936170212766,0.2059978095173136,L2S_num_max,2.716666666666667,0.20459642880982207,Adult_num,14.788732394366198,0.6992135544678809,Food_cons_Ad,0.005903807142917267,0.000763098218972283,0.014786317246501769
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.2888888888888888,0.18700786517846865,L2S_num_sum,2.333333333333333,0.19332288373014034,L2S_num_max,2.75,0.2025612831869103,Adult_num,9.04225352112676,0.5060744172372438,Food_cons_Ad,0.004086737032888983,0.0005310989053639481,0.018873054279390754
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,7.514285714285713,0.4970900236079389,L2S_num_sum,7.585714285714285,0.5031959380062878,L2S_num_max,7.450704225352112,0.4941463107382709,Adult_num,46.84722222222222,2.307168840882118,Food_cons_Ad,0.002204624936559078,0.00029664180136689433,0.021077679215949833
