time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1338.3026315789473,7.776054556718812,L2S_num_sum,1384.526315789474,8.666703245891979,L2S_num_max,1338.407894736842,7.781470966150633,Adult_num,180.18421052631575,10.379681746909599,Food_cons_Ad,0.001881730790955571,0.00035152656058652805,0.558688868018283
133.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1359.171052631579,5.1887323320148635,L2S_num_sum,1412.5131578947367,5.934481263517141,L2S_num_max,1360.407894736842,5.233903565924397,Adult_num,126.14473684210527,8.368963212052654,Food_cons_Ad,0.0009109534271020092,0.00019182323267154166,0.559599821445385
134.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1367.842105263158,4.086050408512467,L2S_num_sum,1428.0,4.613633495964729,L2S_num_max,1371.5131578947369,4.2473724972262445,Adult_num,84.76315789473685,6.596114444259804,Food_cons_Ad,0.00040330070228305115,9.134441480006138e-05,0.560003122147668
135.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1366.8815789473686,3.9252653102984874,L2S_num_sum,1434.0,4.250201233625978,L2S_num_max,1374.592105263158,4.032028684090176,Adult_num,54.89473684210525,4.600212769578428,Food_cons_Ad,0.0001672654881698676,3.911603142105208e-05,0.5601703876358379
136.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1361.5657894736842,3.897742735261813,L2S_num_sum,1435.7894736842104,4.1092670533326014,L2S_num_max,1375.6052631578948,3.9665300999947495,Adult_num,35.94736842105263,3.1229144471960795,Food_cons_Ad,0.00011701629413779812,3.130469377098005e-05,0.5602874039299758
137.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1354.8947368421052,3.8866654154568296,L2S_num_sum,1436.1842105263156,4.051411299535699,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,23.5,2.090622336622749,Food_cons_Ad,8.653821873185021e-05,2.4394735048338118e-05,0.5603739421487076
138.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1347.2368421052631,3.9398044488408535,L2S_num_sum,1434.9868421052633,4.043122530527683,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,15.671052631578947,1.3825209820932114,Food_cons_Ad,2.711664235363132e-05,8.634267610995027e-06,0.5604010587910613
139.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1339.8684210526314,3.8887756655900465,L2S_num_sum,1434.0394736842104,4.0501869477958685,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,10.5,0.9308551058409549,Food_cons_Ad,3.080730284588773e-05,1.1433674411198864e-05,0.5604318660939072
140.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1331.9605263157896,3.857935125802797,L2S_num_sum,1432.973684210526,4.063054493730208,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,7.552631578947367,0.6492626686688944,Food_cons_Ad,3.4801692335592984e-05,1.688449392365325e-05,0.5604666677862428
141.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1324.4342105263158,3.7971058011825214,L2S_num_sum,1431.9342105263156,4.083012971019601,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,5.797297297297297,0.4720941748563076,Food_cons_Ad,1.0353273907224563e-05,7.4965883958090595e-06,0.56047702106015
142.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1316.0,3.811800698017081,L2S_num_sum,1430.7368421052633,4.0888967508321645,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,4.652777777777779,0.3494684775939818,Food_cons_Ad,8.396252619883336e-05,4.679886722180106e-05,0.5605609835863488
143.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1308.2236842105262,3.740841385993476,L2S_num_sum,1430.0,4.077193737355367,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,3.7,0.31084603712959225,Food_cons_Ad,2.4494330951238605e-05,1.630001094906243e-05,0.5605854779173
144.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1300.4473684210527,3.7284301167829432,L2S_num_sum,1429.3157894736844,4.091806555352609,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,3.0281690140845066,0.21695888861825646,Food_cons_Ad,7.238874439197663e-05,7.324843123546266e-05,0.5606578666616919
145.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1293.907894736842,3.745555383903347,L2S_num_sum,1428.697368421053,4.1132229961960265,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,2.6,0.188048714009375,Food_cons_Ad,2.8282114088028082e-05,2.8354142051964067e-05,0.5606861487757799
146.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1284.4736842105262,3.630981389942525,L2S_num_sum,1428.2368421052633,4.120248179420563,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,2.274193548387097,0.15793711612128888,Food_cons_Ad,5.0503775157193e-06,0.0,0.5606911991532957
147.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1276.3157894736842,3.574235804781348,L2S_num_sum,1427.907894736842,4.117876204080564,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,2.0,0.149071198499986,Food_cons_Ad,0.0,0.0,0.5606911991532957
148.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1268.5,3.5661911471828893,L2S_num_sum,1427.552631578947,4.118354071536478,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.862745098039216,0.1609277217935937,Food_cons_Ad,4.04030201257544e-05,0.0,0.5607316021734214
149.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1249.5,3.6235826025072178,L2S_num_sum,1427.2105263157896,4.116774234952619,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.7636363636363637,0.14439852346269438,Food_cons_Ad,0.0,0.0,0.5607316021734214
150.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1230.6842105263158,3.926706156220984,L2S_num_sum,1426.9605263157896,4.125378910379177,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.6078431372549018,0.10874842842244743,Food_cons_Ad,0.0,0.0,0.5607316021734214
151.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1215.0394736842104,4.238107852774058,L2S_num_sum,1426.7631578947367,4.132705176704762,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.326086956521739,0.09353161043630462,Food_cons_Ad,1.212090603772632e-05,0.0,0.5607437230794592
152.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1151.0657894736842,6.626166511702868,L2S_num_sum,1426.6052631578948,4.133860136803807,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.3888888888888888,0.0998234773557468,Food_cons_Ad,0.0,0.0,0.5607437230794592
153.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1061.5131578947369,10.815899495748086,L2S_num_sum,1426.447368421053,4.136843221284614,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.303030303030303,0.10192139429601298,Food_cons_Ad,1.0100755031438601e-06,0.0,0.5607447331549623
154.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,972.5,15.103380590555144,L2S_num_sum,1426.276315789474,4.129551128243313,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.25,0.08980265101338744,Food_cons_Ad,0.0,0.0,0.5607447331549623
155.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,825.513157894737,19.050970352604303,L2S_num_sum,1426.171052631579,4.134552232184862,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.2916666666666667,0.09477598811252416,Food_cons_Ad,0.0,0.0,0.5607447331549623
156.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,653.4868421052631,22.44675175517081,L2S_num_sum,1426.092105263158,4.1328456545173315,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.1578947368421053,0.08594700851870797,Food_cons_Ad,0.0,0.0,0.5607447331549623
157.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,500.25,24.326709925295557,L2S_num_sum,1426.0131578947367,4.1427803792314135,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0526315789473684,0.0526315789473684,Food_cons_Ad,0.0,0.0,0.5607447331549623
158.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,357.6710526315789,22.816371378078927,L2S_num_sum,1425.9605263157896,4.141465152617084,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0555555555555556,0.055555555555555566,Food_cons_Ad,0.0,0.0,0.5607447331549623
159.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,235.43421052631575,18.96230180274421,L2S_num_sum,1425.9605263157896,4.137820461516564,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0909090909090908,0.09090909090909093,Food_cons_Ad,0.0,0.0,0.5607447331549623
160.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,145.18421052631578,14.19442329988264,L2S_num_sum,1425.9342105263156,4.134083216908113,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
161.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,83.61842105263158,9.52573554014566,L2S_num_sum,1425.9605263157896,4.134130120830219,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
162.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,46.55263157894736,5.951924198278222,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
163.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,23.855263157894736,3.3210495037102623,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
164.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,12.6,1.9384213880055792,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
165.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.742857142857143,1.1195025725991865,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
166.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.9491525423728815,0.6758001637877473,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
167.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.0476190476190474,0.5420231179014259,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
168.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.5172413793103448,0.4229287099878084,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
169.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.8333333333333333,0.28657565120703177,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
170.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4705882352941178,0.244312466556414,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
171.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4166666666666667,0.3361622383686937,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
172.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
173.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.33333333333333337,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
174.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.4,0.4,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
175.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
176.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
177.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
178.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
179.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1425.947368421053,4.133173231343623,L2S_num_max,1375.907894736842,3.9475143247889113,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5607447331549623
