time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,5.7931744689111095e-05,0.00050503775157193
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0005039950929880395,6.453686236137666e-05,0.0010090328445599695
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2077922077922083,0.10348946396434563,Food_cons_Ad,0.000499469386618701,8.115700575432155e-05,0.0015085022311786705
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.581081081081081,0.10885754672162744,Food_cons_Ad,0.001530133208626176,0.00018351951871149567,0.0030386354398048467
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9452054794520548,0.0992560051108866,Food_cons_Ad,0.0012458105215967636,0.00015642985253990402,0.004284445961401611
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.610389610389609,0.4183732468372227,Food_cons_Ad,0.0008757908078286387,0.00011236681570840218,0.005160236769230249
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.766233766233766,0.35651159024188206,Food_cons_Ad,0.004338471053958036,0.0005314551456702953,0.009498707823188285
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.306666666666667,0.2650672757257309,Food_cons_Ad,0.0033007037405916218,0.0004105331425943023,0.012799411563779907
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.9272727272727272,0.14178882541710375,L2S_num_sum,1.945454545454545,0.1431210121540082,L2S_num_max,1.8947368421052633,0.13865675540158007,Adult_num,27.38961038961039,1.1633729928491203,Food_cons_Ad,0.002186786528959707,0.00028042226576776566,0.014986198092739614
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.18687063686046268,L2S_num_sum,1.3125,0.17603858478564674,L2S_num_max,1.915254237288136,0.13737144905872356,Adult_num,23.506493506493502,1.0031773474168255,Food_cons_Ad,0.01094407625151798,0.0013376197729374074,0.025930274344257594
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.915254237288136,0.13737144905872356,Adult_num,16.675324675324678,0.7496733301888439,Food_cons_Ad,0.008807779680232395,0.0010788511684680817,0.03473805402448999
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.135135135135134,0.5199907171459203,L2S_num_sum,7.202702702702703,0.5212904166873529,L2S_num_max,7.093333333333334,0.5140103176071533,Adult_num,73.14285714285714,2.92236726751541,Food_cons_Ad,0.005955575698764003,0.0007333967349797963,0.04069362972325399
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.4754098360655736,0.2849662595089054,L2S_num_sum,3.557377049180328,0.2877504517701983,L2S_num_max,7.28,0.5013710930767479,Adult_num,70.84415584415585,2.8467381854204907,Food_cons_Ad,0.024505402428182155,0.002950315230762997,0.06519903215143615
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.9069767441860463,0.19351030627868634,L2S_num_sum,1.9772727272727275,0.19639627596557493,L2S_num_max,7.28,0.5013710930767479,Adult_num,52.57142857142857,2.2000457159412004,Food_cons_Ad,0.02175697386626404,0.002616040117813765,0.08695600601770018
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,30.688311688311693,1.955787784478458,L2S_num_sum,30.89610389610389,1.9700061600245469,L2S_num_max,30.688311688311693,1.955787784478458,Adult_num,172.5974025974026,5.992854589536271,Food_cons_Ad,0.015013893457367106,0.0018133575573470442,0.10196989947506728
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,25.76315789473684,1.9324439957889008,L2S_num_sum,26.078947368421048,1.9577791891955725,L2S_num_max,31.92207792207792,2.004759053655752,Adult_num,194.19480519480518,6.888627709203616,Food_cons_Ad,0.04556556849377738,0.005377221574016969,0.14753546796884465
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,16.90540540540541,1.5536998775455235,L2S_num_sum,17.297297297297302,1.5851413135679442,L2S_num_max,31.92207792207792,2.004759053655752,Adult_num,161.8961038961039,6.396411128906701,Food_cons_Ad,0.04471648853154371,0.005249275801248554,0.19225195650038834
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,114.27272727272728,5.6350212279201015,L2S_num_sum,115.28571428571428,5.6835812126545475,L2S_num_max,114.27272727272728,5.6350212279201015,Adult_num,325.90909090909093,8.693461646504337,Food_cons_Ad,0.031867213113141245,0.003767693104038263,0.2241191696135296
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,147.59740259740258,8.042485013231838,L2S_num_sum,149.25974025974025,8.128841225600324,L2S_num_max,148.64935064935062,7.886471588710463,Adult_num,402.8571428571428,10.2105937622662,Food_cons_Ad,0.057158362457723585,0.006615173345886786,0.28127753207125317
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,140.45454545454547,8.890492465151393,L2S_num_sum,142.76623376623374,9.016577276927494,L2S_num_max,151.3896103896104,8.276930110786038,Adult_num,383.0,11.168366003125415,Food_cons_Ad,0.058470594832807914,0.006737242530284721,0.3397481269040611
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,310.8831168831169,12.233571768063722,L2S_num_sum,314.64935064935065,12.431545522246635,L2S_num_max,310.8831168831169,12.233571768063722,Adult_num,507.7012987012987,8.799876205691605,Food_cons_Ad,0.043786641882649566,0.005053842954224116,0.38353476878671067
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,452.02597402597405,16.881031734110827,L2S_num_sum,458.1818181818182,17.157872626082757,L2S_num_max,452.27272727272725,16.812490030932473,Adult_num,578.6753246753246,7.627307345805768,Food_cons_Ad,0.04759551854423195,0.005548594592718047,0.4311302873309426
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,525.961038961039,21.34723695191848,L2S_num_sum,534.8311688311688,21.73673810685752,L2S_num_max,526.8051948051948,21.150132535639887,Adult_num,569.5324675324675,7.5345770374418315,Food_cons_Ad,0.042259040421713086,0.005008904287558373,0.4733893277526557
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,716.4285714285713,21.221333271998397,L2S_num_sum,728.9090909090909,21.711140219802928,L2S_num_max,716.4285714285713,21.221333271998397,Adult_num,575.1168831168833,5.1444936362153415,Food_cons_Ad,0.030437261029417788,0.0036481665069605204,0.5038265887820734
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,900.2727272727273,21.105710211739208,L2S_num_sum,917.12987012987,21.673360828443627,L2S_num_max,900.2727272727273,21.105710211739208,Adult_num,550.0,6.775952614547009,Food_cons_Ad,0.022187318502058028,0.002800256032311326,0.5260139072841314
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1027.7272727272727,21.408124734211444,L2S_num_sum,1049.5844155844156,22.069434257624035,L2S_num_max,1027.7272727272727,21.408124734211444,Adult_num,482.8571428571428,9.261203783419074,Food_cons_Ad,0.01546676146509484,0.002135223876468714,0.5414806687492263
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1151.2987012987014,18.096272363582507,L2S_num_sum,1178.5454545454545,18.851630879756016,L2S_num_max,1151.2987012987014,18.096272363582507,Adult_num,397.54545454545456,10.952977626380275,Food_cons_Ad,0.00939598468751773,0.0013972558879493428,0.550876653436744
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1243.064935064935,13.952136442118823,L2S_num_sum,1276.7272727272727,14.717360359614863,L2S_num_max,1243.064935064935,13.952136442118823,Adult_num,310.10389610389615,11.621811470285046,Food_cons_Ad,0.0052071753402527865,0.0008567594163467561,0.5560838287769968
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1299.7012987012986,10.528840464295136,L2S_num_sum,1340.2337662337666,11.221027036135883,L2S_num_max,1299.7402597402595,10.532188766071863,Adult_num,228.45454545454547,11.131070624070883,Food_cons_Ad,0.0027902876649120428,0.0005354124794853058,0.5588741164419089
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1332.8441558441561,7.515649313163173,L2S_num_sum,1379.5974025974026,8.124254206063274,L2S_num_max,1332.922077922078,7.519165901594134,Adult_num,160.64935064935062,9.755184509970588,Food_cons_Ad,0.0013836066713519305,0.0002935069787086976,0.5602577231132608
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1348.3766233766235,5.301795532822063,L2S_num_sum,1401.8831168831168,5.7873567037579825,L2S_num_max,1349.7402597402595,5.338007831916612,Adult_num,108.41558441558443,7.566663193435726,Food_cons_Ad,0.0006796627528427231,0.00017215235277977925,0.5609373858661035
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1353.7662337662334,4.266614266769366,L2S_num_sum,1413.4805194805194,4.573229271584268,L2S_num_max,1357.3636363636365,4.341257550439088,Adult_num,69.84415584415585,5.566630663421787,Food_cons_Ad,0.00031362112433846464,8.559547960917686e-05,0.561251006990442
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1351.2987012987014,3.963653429378572,L2S_num_sum,1417.649350649351,4.158298254387523,L2S_num_max,1359.922077922078,4.038255471973791,Adult_num,43.85714285714285,3.7348790282064535,Food_cons_Ad,0.00016023628800735615,4.2248047858665726e-05,0.5614112432784493
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1344.987012987013,3.8388814474752246,L2S_num_sum,1418.7012987012988,3.9973959797543057,L2S_num_max,1360.6883116883114,3.9791948568656785,Adult_num,27.38961038961039,2.5370902653250877,Food_cons_Ad,8.640736804167022e-05,2.3873831733889637e-05,0.5614976506464909
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1338.6103896103896,3.8160073971734176,L2S_num_sum,1418.5454545454545,3.9240719786410905,L2S_num_max,1360.935064935065,3.9606893383570587,Adult_num,17.493506493506494,1.6538882474766174,Food_cons_Ad,6.775695672440706e-05,1.7249161282839277e-05,0.5615654076032154
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1331.4545454545455,3.796720598758809,L2S_num_sum,1417.9610389610389,3.87273809178472,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,11.597402597402596,1.037614472558867,Food_cons_Ad,3.5515558013767986e-05,9.020166746101508e-06,0.5616009231612291
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1324.1038961038962,3.7694396754301436,L2S_num_sum,1416.8961038961038,3.8715528585345,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,7.727272727272727,0.6284539187312638,Food_cons_Ad,2.6728151775499065e-05,9.698418127279292e-06,0.5616276513130046
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1316.3506493506493,3.8130781100305575,L2S_num_sum,1415.8831168831168,3.874393830654681,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,5.298701298701299,0.4524804180628442,Food_cons_Ad,2.1019190232088894e-05,6.4297779954961976e-06,0.5616486705032367
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1309.1818181818182,3.797943793468823,L2S_num_sum,1415.12987012987,3.8797435037121897,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,4.173333333333333,0.3344342181150819,Food_cons_Ad,9.427371362676026e-06,4.6871528386863466e-06,0.5616580978745994
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1301.8181818181818,3.843429528103875,L2S_num_sum,1414.4805194805194,3.89377978071797,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,3.507042253521127,0.2629910292451597,Food_cons_Ad,2.1660508011862773e-05,1.029734397539523e-05,0.5616797583826113
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1294.4545454545455,3.9036825356598617,L2S_num_sum,1413.7792207792209,3.913217143612573,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,2.7014925373134333,0.1925981342760356,Food_cons_Ad,3.939294462261054e-05,2.5646086399099665e-05,0.5617191513272339
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1287.2857142857142,3.8952385687490265,L2S_num_sum,1413.1818181818182,3.9334313499539872,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,2.3181818181818183,0.17694518781650342,Food_cons_Ad,1.6161208050301762e-05,1.1138338061551249e-05,0.5617353125352842
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1280.4155844155846,3.894119453610172,L2S_num_sum,1412.6103896103893,3.924534002584535,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,2.1475409836065573,0.16167846654098375,Food_cons_Ad,1.1868387161940356e-05,9.960896692449367e-06,0.5617471809224461
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1273.0519480519479,3.891685236431471,L2S_num_sum,1412.1948051948052,3.9230482066972767,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.9310344827586208,0.16656754880677518,Food_cons_Ad,1.797934395596071e-05,1.0128485959680788e-05,0.5617651602664021
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1266.064935064935,3.9444336677276968,L2S_num_sum,1411.844155844156,3.9405209092082414,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.9038461538461535,0.17852169761493353,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06,0.56176768545516
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1259.1558441558439,3.9186038626122452,L2S_num_sum,1411.571428571429,3.9411871011204815,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.6122448979591837,0.11958092402208803,Food_cons_Ad,1.111083053458246e-05,1.1822620104375925e-05,0.5617787962856946
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1243.3766233766235,3.928880698242813,L2S_num_sum,1411.3636363636365,3.9415547818158068,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.5238095238095235,0.11424699305326776,Food_cons_Ad,3.5352642610035102e-06,3.571152653922585e-06,0.5617823315499556
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1224.4415584415585,4.4566911726800615,L2S_num_sum,1411.155844155844,3.940304076896739,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.4285714285714286,0.12492494745645807,Food_cons_Ad,4.0403020125754405e-06,0.0,0.5617863718519682
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1205.1038961038962,5.3395500185319715,L2S_num_sum,1410.9480519480521,3.945930533224517,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.375,0.1076695961517636,Food_cons_Ad,2.0201510062877202e-06,0.0,0.5617883920029745
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1141.0,8.131144818713073,L2S_num_sum,1410.8181818181818,3.947005720821021,L2S_num_max,1360.974025974026,3.9503918849172894,Adult_num,1.3,0.09767410038007757,Food_cons_Ad,0.0,0.0,0.5617883920029745
