time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00050503775157193,6.466339264462013e-05,0.00050503775157193
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004914450212296226,8.537109991191279e-05,0.0009964827728015527
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5517241379310347,0.11839932072813135,Food_cons_Ad,0.0004497494082419503,0.00011051439803424558,0.001446232181043503
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8035714285714288,0.10325747310190897,Food_cons_Ad,0.001217245471857642,0.00017268861509972858,0.002663477652901145
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4358974358974361,0.10894458591456893,Food_cons_Ad,0.0008658367212949168,0.00012756151023524714,0.0035293143741960617
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.64,0.18147543451754933,L2S_num_sum,1.64,0.18147543451754933,L2S_num_max,1.4848484848484849,0.1451306368232426,Adult_num,5.833333333333332,0.338797029938711,Food_cons_Ad,0.0006215590256397307,0.00011186309119971013,0.004150873399835792
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.4705882352941178,0.14151770999346727,Adult_num,5.0983606557377055,0.3133678489588327,Food_cons_Ad,0.0027274563773642077,0.00038894874545791205,0.0068783297771999995
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4705882352941178,0.14151770999346727,Adult_num,3.017543859649123,0.24073200303880954,Food_cons_Ad,0.0021857371543440906,0.00031461537617049934,0.009064066931544091
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.9142857142857144,0.17086742893632045,L2S_num_sum,1.9428571428571428,0.17842851423995426,L2S_num_max,1.8163265306122451,0.14484764863855504,Adult_num,14.101694915254235,0.8002391939514599,Food_cons_Ad,0.0013078132947580688,0.0002065798703939221,0.01037188022630216
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.3,0.10513149660756932,L2S_num_sum,1.4,0.13377121081198773,L2S_num_max,1.8235294117647056,0.1392018772494027,Adult_num,13.098360655737705,0.8257154268500345,Food_cons_Ad,0.006232970490815375,0.0008882526946739348,0.016604850717117536
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8235294117647056,0.1392018772494027,Adult_num,7.216666666666668,0.5488002665633808,Food_cons_Ad,0.005447370305684447,0.0007811198505320196,0.022052221022801983
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,4.470588235294118,0.4013242209666476,L2S_num_sum,4.549019607843137,0.4061427600745064,L2S_num_max,4.084745762711863,0.3716173251465109,Adult_num,30.766666666666666,1.7335777750281531,Food_cons_Ad,0.002945619846100445,0.00043873457716196897,0.02499784086890243
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.127659574468085,0.356798672331883,L2S_num_sum,3.1666666666666665,0.371088743822771,L2S_num_max,4.6,0.3907113605100809,Adult_num,34.59016393442623,2.0614039792511103,Food_cons_Ad,0.012463675159718187,0.0017560053352660323,0.03746151602862062
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.5454545454545454,0.24377330260261626,L2S_num_sum,1.6956521739130437,0.2388607894029744,L2S_num_max,4.616666666666666,0.3884575223938023,Adult_num,21.72131147540984,1.4303752321216987,Food_cons_Ad,0.013051251810581036,0.0018360132094858781,0.05051276783920165
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,10.578947368421053,0.8681741883495783,L2S_num_sum,10.719298245614032,0.8727834029122392,L2S_num_max,10.098360655737704,0.8463050251808338,Adult_num,63.180327868852466,3.4642205690766623,Food_cons_Ad,0.007397925453944076,0.001051492963975032,0.05791069329314573
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,11.610169491525426,1.0911194979056338,L2S_num_sum,11.65,1.1120361027346686,L2S_num_max,13.147540983606556,1.0645392203576418,Adult_num,79.1639344262295,4.2473508508482745,Food_cons_Ad,0.02128752337351971,0.0029447511958582426,0.07919821666666543
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,7.527272727272727,0.7644696431663759,L2S_num_sum,7.6607142857142865,0.7896558455174798,L2S_num_max,13.278688524590164,1.0563705125846998,Adult_num,59.360655737704924,3.6271617098409337,Food_cons_Ad,0.02458161140987912,0.0033520514629128673,0.10377982807654455
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,33.5,2.3773291505168475,L2S_num_sum,33.98275862068966,2.405691398883245,L2S_num_max,32.0655737704918,2.401487341093256,Adult_num,124.57377049180329,6.198777378851794,Food_cons_Ad,0.016495874214138492,0.0022949792794261783,0.12027570229068305
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,44.31147540983606,3.494065302876953,L2S_num_sum,44.983606557377044,3.54082295729487,L2S_num_max,45.524590163934434,3.3558208590315064,Adult_num,163.5573770491803,7.582678153051674,Food_cons_Ad,0.0325591049406353,0.004379003110967476,0.15283480723131834
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,39.377049180327866,3.4431498425837184,L2S_num_sum,40.180327868852466,3.5110682288297936,L2S_num_max,47.0655737704918,3.4948728138446303,Adult_num,142.29508196721312,7.032179906806375,Food_cons_Ad,0.03796262803431442,0.00503282818080565,0.19079743526563275
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,94.31147540983606,6.540480964567701,L2S_num_sum,95.42622950819671,6.613426441609193,L2S_num_max,94.75409836065573,6.445130145226688,Adult_num,221.1639344262295,8.969047574119204,Food_cons_Ad,0.029109001635577177,0.0038694522765752772,0.21990643690120992
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,144.98360655737704,9.585892748367908,L2S_num_sum,146.72131147540986,9.716447976642971,L2S_num_max,145.327868852459,9.515782728458676,Adult_num,283.27868852459017,10.537238964674584,Food_cons_Ad,0.0392221425108904,0.0051532004058424076,0.2591285794121003
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,157.78688524590163,11.523582727694588,L2S_num_sum,160.27868852459014,11.695946034098144,L2S_num_max,161.60655737704917,11.047198262332454,Adult_num,277.0327868852459,10.63538704013659,Food_cons_Ad,0.042391742881141024,0.005536505334960134,0.3015203222932413
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,258.3934426229509,16.005246385221714,L2S_num_sum,262.2950819672131,16.22435503550739,L2S_num_max,258.8196721311475,15.912577219567552,Adult_num,329.9344262295082,9.627881552972335,Food_cons_Ad,0.03457680527193178,0.004506088269956302,0.3360971275651731
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,377.29508196721315,21.656487868765737,L2S_num_sum,383.39344262295083,21.99184248523458,L2S_num_max,377.29508196721315,21.656487868765737,Adult_num,383.327868852459,7.9512765346742205,Food_cons_Ad,0.033725129478018645,0.004439637951914693,0.36982225704319177
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,465.0,26.97143803999623,L2S_num_sum,473.2786885245902,27.44465002208485,L2S_num_max,465.21311475409834,26.924769861710327,Adult_num,377.24590163934425,6.6415506014927335,Food_cons_Ad,0.03251002520635138,0.004354807663336443,0.40233228224954315
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,604.2295081967212,30.64611505560589,L2S_num_sum,615.2950819672133,31.249501366621143,L2S_num_max,604.5409836065572,30.583224925915214,Adult_num,371.06557377049177,5.85152676599424,Food_cons_Ad,0.02479783380201113,0.0034377602037104853,0.42713011605155426
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,768.0491803278688,32.88538986833031,L2S_num_sum,782.7540983606558,33.635547938194364,L2S_num_max,768.0491803278688,32.88538986833031,Adult_num,349.0163934426229,7.9917133244201874,Food_cons_Ad,0.01898880679035676,0.002776060941536517,0.446118922841911
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,904.0491803278688,33.95663761883354,L2S_num_sum,922.672131147541,34.79574059505249,L2S_num_max,904.0491803278688,33.95663761883354,Adult_num,305.4590163934426,10.193579190117019,Food_cons_Ad,0.014846023510749231,0.0024038782540497013,0.4609649463526602
