time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0004601038213320732,5.6223941007866443e-05,0.0004601038213320732
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.00043313533982961526,6.128956496746119e-05,0.0008932391611616885
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4285714285714284,0.12472981744061674,Food_cons_Ad,0.00042766596803111033,7.597206055151275e-05,0.0013209051291927989
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.661764705882353,0.11591960467818901,Food_cons_Ad,0.0012776733632267586,0.00016336713286232212,0.002598578492419557
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.015873015873016,0.10731576573386276,Food_cons_Ad,0.0008962934685250076,0.00011818551869866167,0.003494871960944565
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1.1904761904761905,0.08780518530755131,L2S_num_max,1.181818181818182,0.08416546361568647,Adult_num,10.057142857142855,0.4018001492691071,Food_cons_Ad,0.0006541281024248626,9.372523441322066e-05,0.004149000063369428
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.173913043478261,0.08081046758996394,Adult_num,7.642857142857142,0.3152676172899509,Food_cons_Ad,0.003135404228608945,0.00040437490831829085,0.007284404291978373
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.2173913043478262,0.0879391124952055,Adult_num,5.185714285714286,0.24612344959411425,Food_cons_Ad,0.0021569729480135787,0.00027976414849547384,0.009441377239991952
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.406779661016949,0.1905399201570732,L2S_num_sum,2.406779661016949,0.1905399201570732,L2S_num_max,2.39344262295082,0.1844778312752416,Adult_num,26.728571428571428,1.0847944779772185,Food_cons_Ad,0.0013901957742769846,0.0001853230158601071,0.010831573014268937
112.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.07843137254902,0.21114651962308706,L2S_num_sum,2.07843137254902,0.21114651962308706,L2S_num_max,2.5737704918032787,0.2017126349543872,Adult_num,21.6,0.9085287175658356,Food_cons_Ad,0.007793959027008697,0.001006626768355663,0.018625532041277634
