time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.036349597551854e-06,5.0503775157193e-05
104.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,8.087068107550902e-06,0.000101007550314386
105.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0281690140845066,0.12996181297348205,Food_cons_Ad,5.0503775157193e-05,9.719446243314767e-06,0.000151511325471579
106.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.2461538461538457,0.11608760209835825,Food_cons_Ad,0.00015293396702530275,1.942177548779586e-05,0.0003044452924968817
107.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5283018867924532,0.09563694345158533,Food_cons_Ad,0.00011343924881461812,1.5344135150379922e-05,0.00041788454131149984
108.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,8.507042253521126,0.3966018836304781,Food_cons_Ad,7.718501486287986e-05,1.1742944437013547e-05,0.0004950695561743797
109.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.782608695652174,0.2626749124694472,Food_cons_Ad,0.000429609296393497,5.511663603343032e-05,0.0009246788525678767
110.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.1846153846153844,0.18199258714339975,Food_cons_Ad,0.00029167760000204946,3.779158938140993e-05,0.0012163564525699262
111.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,24.056338028169016,1.162784302258565,Food_cons_Ad,0.0001608350993467531,2.210578671126705e-05,0.0013771915519166793
112.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.746478873239436,0.7970565341652972,Food_cons_Ad,0.001212688113225196,0.0001563014167692096,0.0025898796651418754
113.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.112676056338028,0.4948626603671091,Food_cons_Ad,0.0007915577604918925,0.00010267012920906046,0.003381437425633768
114.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.8235294117647056,0.274334678032024,L2S_num_sum,1.8235294117647056,0.274334678032024,L2S_num_max,1.8235294117647056,0.274334678032024,Adult_num,66.29577464788733,3.191626012883648,Food_cons_Ad,0.0004054955220578795,5.449260799264059e-05,0.0037869329476916476
115.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.8235294117647056,0.274334678032024,Adult_num,43.6056338028169,2.084095070497748,Food_cons_Ad,0.0033252539148428107,0.0004282730102173208,0.007112186862534458
116.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.8235294117647056,0.274334678032024,Adult_num,24.309859154929576,1.2373450433310202,Food_cons_Ad,0.002127432405854028,0.0002730322585776417,0.009239619268388486
117.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,10.515151515151516,1.0937931315222422,L2S_num_sum,10.545454545454543,1.0965472019261775,L2S_num_max,10.515151515151516,1.0937931315222422,Adult_num,172.83098591549296,7.752561358149213,Food_cons_Ad,0.0011775204140171448,0.0001528321563978499,0.010417139682405631
118.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.7428571428571433,0.4421925074958577,L2S_num_sum,2.8,0.4392506988845756,L2S_num_max,10.515151515151516,1.0937931315222422,Adult_num,126.11267605633805,6.207270005715312,Food_cons_Ad,0.008319593579760932,0.0010578689277646607,0.018736733262166565
119.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,2.0,0.30276503540974914,L2S_num_sum,1.9444444444444444,0.3075543654818488,L2S_num_max,10.515151515151516,1.0937931315222422,Adult_num,74.67605633802819,3.992990571158803,Food_cons_Ad,0.005603443646144945,0.0007155473274365237,0.02434017690831151
120.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,83.07042253521126,6.12897344343133,L2S_num_sum,83.64788732394365,6.188296170480303,L2S_num_max,83.07042253521126,6.12897344343133,Adult_num,362.8450704225352,13.387336697718409,Food_cons_Ad,0.0031749233818608217,0.0004076349188089058,0.02751510029017233
121.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,48.65671641791045,5.2501233962283775,L2S_num_sum,49.62686567164179,5.347103258903172,L2S_num_max,83.07042253521126,6.12897344343133,Adult_num,338.4084507042253,14.694125867022198,Food_cons_Ad,0.015474868859123275,0.001918286016689696,0.04298996914929561
122.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,34.359375,4.449249044197422,L2S_num_sum,35.546875,4.579323445445404,L2S_num_max,83.07042253521126,6.12897344343133,Adult_num,230.0,11.169770933021727,Food_cons_Ad,0.01223276834309562,0.0015272105056597749,0.055222737492391226
123.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,280.49295774647885,14.238622811677187,L2S_num_sum,283.1126760563381,14.410125957079739,L2S_num_max,280.49295774647885,14.238622811677187,Adult_num,550.8028169014085,12.991587120238247,Food_cons_Ad,0.00726235750911113,0.0009076315358553856,0.06248509500150236
124.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,304.3943661971831,18.799990141626328,L2S_num_sum,308.4929577464788,19.04756170582993,L2S_num_max,314.7323943661972,17.572900274082492,Adult_num,617.0281690140845,16.743910534048723,Food_cons_Ad,0.018877713644306182,0.0022770287505780693,0.08136280864580854
125.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,303.46478873239437,21.018539588491016,L2S_num_sum,309.33802816901414,21.435936501749364,L2S_num_max,325.7042253521127,18.87088816850143,Adult_num,498.54929577464793,15.639664643267805,Food_cons_Ad,0.017260596990188396,0.002086664386303777,0.09862340563599693
126.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,626.0422535211268,23.741680204261357,L2S_num_sum,635.0140845070422,24.26878739104383,L2S_num_max,626.0422535211268,23.741680204261357,Adult_num,662.1549295774647,9.330110660897716,Food_cons_Ad,0.011222237594654566,0.001363297772654401,0.1098456432306515
127.0,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,789.3802816901407,31.249733141377657,L2S_num_sum,802.3380281690141,31.925333813437014,L2S_num_max,790.2816901408452,30.969155701579083,Adult_num,701.267605633803,9.260894563012524,Food_cons_Ad,0.01599007849780433,0.001931891780345932,0.12583572172845583
