time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3768115942028984,0.20239555237928672,Food_cons_Ad,0.00028209965837803515,3.673206589383596e-05,0.0012419982388415754
111.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5555555555555556,0.2421610524189263,L2S_num_sum,1.5555555555555556,0.2421610524189263,L2S_num_max,1.5,0.22360679774997896,Adult_num,24.357142857142854,1.0209068583219656,Food_cons_Ad,0.00016980979473143153,2.3034001954565626e-05,0.0014118080335730069
112.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.22360679774997896,Adult_num,15.914285714285715,0.7621324711484367,Food_cons_Ad,0.0012250772888130529,0.00015617606092575557,0.00263688532238606
113.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.5,0.22360679774997896,Adult_num,9.185714285714283,0.5055767086612354,Food_cons_Ad,0.0007855212891449352,0.00010161544745606933,0.0034224066115309953
114.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.170212765957447,0.4421367142994542,L2S_num_sum,4.1914893617021285,0.4435145752061553,L2S_num_max,4.125,0.43518256542309575,Adult_num,65.22857142857143,2.5397193751642018,Food_cons_Ad,0.00045102757145382334,5.953718850379178e-05,0.0038734341829848185
115.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,4.125,0.43518256542309575,Adult_num,47.2,1.9067929130481156,Food_cons_Ad,0.0031895731348775464,0.0004025496028177208,0.0070630073178623645
116.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,4.125,0.43518256542309575,Adult_num,26.542857142857148,1.1362073620059348,Food_cons_Ad,0.002206697522068346,0.00027878519753229194,0.00926970483993071
117.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,20.971014492753625,1.4065022269006673,L2S_num_sum,21.08695652173913,1.4156805349360866,L2S_num_max,20.971014492753625,1.4065022269006673,Adult_num,154.48571428571432,5.504289419283771,Food_cons_Ad,0.001224096072609999,0.00015604718244232587,0.010493800912540709
118.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.678571428571429,0.5339798763519035,L2S_num_sum,5.8392857142857135,0.5481828219745467,L2S_num_max,20.971014492753625,1.4065022269006673,Adult_num,137.67142857142858,5.8795966618672715,Food_cons_Ad,0.007082303116443669,0.0008852278688776851,0.01757610402898438
119.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.45,0.32015621187164245,L2S_num_sum,2.609756097560976,0.3198285531200095,L2S_num_max,20.971014492753625,1.4065022269006673,Adult_num,84.01428571428572,4.0079368905834505,Food_cons_Ad,0.0057482098215413035,0.000727667579013069,0.023324313850525684
120.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,87.82857142857141,4.906663885780367,L2S_num_sum,88.44285714285714,4.930726566943768,L2S_num_max,87.82857142857141,4.906663885780367,Adult_num,293.62857142857143,8.159491200914035,Food_cons_Ad,0.0033789911510171103,0.00043164660615479313,0.026703305001542794
121.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,64.17391304347827,4.9848430335309954,L2S_num_sum,64.97101449275362,5.010941609299018,L2S_num_max,88.6142857142857,4.987532815404651,Adult_num,345.0571428571429,12.101004966809311,Food_cons_Ad,0.01197849982143308,0.0014694820904518398,0.038681804822975875
122.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,47.62121212121213,4.28461579042612,L2S_num_sum,47.91044776119403,4.31634274806897,L2S_num_max,88.6142857142857,4.987532815404651,Adult_num,261.3285714285714,10.97178239271608,Food_cons_Ad,0.012376224265620996,0.001531689575522289,0.05105802908859687
123.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,233.5142857142857,9.202770823568033,L2S_num_sum,235.18571428571425,9.25415899690608,L2S_num_max,233.5142857142857,9.202770823568033,Adult_num,455.9714285714286,8.457198813535436,Food_cons_Ad,0.008034761026958194,0.0010033969374471502,0.059092790115555065
124.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,292.1,14.196697921842885,L2S_num_sum,295.15714285714284,14.300728031884962,L2S_num_max,296.75714285714287,13.315838974077264,Adult_num,588.3714285714286,12.96257028273375,Food_cons_Ad,0.014841919576345475,0.0017935460721051194,0.07393470969190054
125.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,300.7142857142857,16.664502669333046,L2S_num_sum,305.32857142857137,16.850502341561494,L2S_num_max,312.25714285714287,14.803442128319185,Adult_num,532.2857142857143,15.038599650364773,Food_cons_Ad,0.017237674373302262,0.0020886919001372566,0.0911723840652028
126.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,515.5571428571428,16.531138016037918,L2S_num_sum,522.5428571428571,16.807615420206876,L2S_num_max,515.5571428571428,16.531138016037918,Adult_num,625.7857142857142,8.392762653095694,Food_cons_Ad,0.013004072768725176,0.0015875271584642051,0.10417645683392797
127.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,699.8142857142857,23.44643066468606,L2S_num_sum,710.6857142857143,23.840685363801807,L2S_num_max,699.9285714285713,23.408332481769143,Adult_num,723.7857142857142,6.2177496830421,Food_cons_Ad,0.015144841219738319,0.0018281734854295613,0.11932129805366629
128.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,801.1571428571428,29.001839277107766,L2S_num_sum,816.0,29.529814389667248,L2S_num_max,801.7714285714287,28.812035754494147,Adult_num,679.4142857142857,7.980631129977839,Food_cons_Ad,0.016194006644853848,0.0019636501804140673,0.13551530469852013
129.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1002.8,26.66805845229283,L2S_num_sum,1022.3714285714287,27.33855051528594,L2S_num_max,1002.8,26.66805845229283,Adult_num,634.6285714285714,6.586678677092701,Food_cons_Ad,0.012710111938010223,0.0015438980159803747,0.14822541663653035
130.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1224.9142857142858,26.61165969692427,L2S_num_sum,1250.2,27.39239893964632,L2S_num_max,1224.9142857142858,26.61165969692427,Adult_num,577.3142857142857,12.256735045603008,Food_cons_Ad,0.010439404488342649,0.001295344397365617,0.158664821124873
131.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1373.357142857143,27.73868773747633,L2S_num_sum,1405.7,28.63675807495461,L2S_num_max,1373.357142857143,27.73868773747633,Adult_num,464.9428571428571,15.150478960024026,Food_cons_Ad,0.008267944171683977,0.0010927067339267305,0.16693276529655698
132.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1491.5285714285715,23.878355640335982,L2S_num_sum,1531.3857142857144,24.848529063673297,L2S_num_max,1491.5285714285715,23.878355640335982,Adult_num,349.3571428571428,17.201642221595794,Food_cons_Ad,0.0054016384867626,0.0007661870448295607,0.17233440378331957
133.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1585.6285714285714,17.049643402020305,L2S_num_sum,1633.571428571429,18.08863124456037,L2S_num_max,1585.6285714285714,17.049643402020305,Adult_num,242.28571428571428,17.72341146090339,Food_cons_Ad,0.0033535661076379746,0.0005470999094758354,0.17568796989095756
134.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1638.8428571428574,11.816622248865153,L2S_num_sum,1695.0428571428574,12.797344375693635,L2S_num_max,1639.1,11.836413444528446,Adult_num,157.68571428571428,15.483665912366275,Food_cons_Ad,0.001877557204543897,0.00035948239918156324,0.17756552709550144
135.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1665.4571428571426,7.676634596115117,L2S_num_sum,1730.1857142857143,8.639245348367709,L2S_num_max,1666.9,7.765378117547697,Adult_num,96.05714285714286,11.782709824712171,Food_cons_Ad,0.000979138333447568,0.00022607526067478472,0.178544665428949
136.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1676.9714285714285,5.116124448252688,L2S_num_sum,1750.1,5.8165235467392575,L2S_num_max,1681.571428571429,5.257217120728506,Adult_num,53.828571428571436,7.861007143092816,Food_cons_Ad,0.000494004619152974,0.00012995298036146214,0.17903867004810198
137.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1676.5,4.4141570666091665,L2S_num_sum,1758.2857142857142,4.816515017943115,L2S_num_max,1687.1571428571426,4.536150433049705,Adult_num,27.92857142857143,4.730208694925109,Food_cons_Ad,0.0002869026704644131,9.472327078464676e-05,0.1793255727185664
138.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1671.442857142857,4.424552039614522,L2S_num_sum,1761.8714285714286,4.653898004586007,L2S_num_max,1689.142857142857,4.478995640998679,Adult_num,14.985294117647056,2.838844798925708,Food_cons_Ad,0.00011886004757925425,4.224401215879234e-05,0.17944443276614563
139.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1664.4857142857145,4.543816714417588,L2S_num_sum,1763.071428571429,4.650622586989125,L2S_num_max,1689.4142857142858,4.483117300227085,Adult_num,7.746031746031746,1.5997260796579085,Food_cons_Ad,5.6020341366670997e-05,2.325644624346469e-05,0.1795004531075123
140.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1656.3285714285714,4.597178062702729,L2S_num_sum,1763.2571428571425,4.659667290759481,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,4.327272727272727,0.7763570915754067,Food_cons_Ad,2.6451352238579834e-05,9.828787638969943e-06,0.1795269044597509
141.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1648.428571428571,4.645600399949721,L2S_num_sum,1763.057142857143,4.65407436159601,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,2.8163265306122454,0.4262571137592944,Food_cons_Ad,2.5700810024438212e-05,1.2057016522414411e-05,0.17955260526977532
142.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1639.6714285714286,4.692609996927019,L2S_num_sum,1762.8714285714286,4.654743186461917,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,2.0,0.2394098435126085,Food_cons_Ad,1.1952560120535675e-05,5.886808949772838e-06,0.17956455782989586
143.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1631.2285714285715,4.676719640483246,L2S_num_sum,1762.642857142857,4.6542144891583375,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.5666666666666669,0.18987796040284216,Food_cons_Ad,8.080604025150881e-06,6.307914267488248e-06,0.17957263843392102
144.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1622.7714285714285,4.682824943645087,L2S_num_sum,1762.428571428571,4.660817308460535,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.4,0.14060624076664854,Food_cons_Ad,2.727203858488422e-05,0.0,0.1795999104725059
145.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1615.3142857142857,4.639444836190088,L2S_num_sum,1762.3,4.660585360297686,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.4166666666666667,0.13346913374198452,Food_cons_Ad,0.0,0.0,0.1795999104725059
146.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1607.442857142857,4.585359531694426,L2S_num_sum,1762.142857142857,4.656760517272945,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.3,0.12773327473170099,Food_cons_Ad,1.212090603772632e-05,0.0,0.17961203137854362
147.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1599.2285714285715,4.604353481751342,L2S_num_sum,1762.0857142857142,4.659047737549281,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.1428571428571428,0.09705231721239392,Food_cons_Ad,0.0,0.0,0.17961203137854362
148.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1591.1285714285714,4.607309047350043,L2S_num_sum,1762.0,4.6628792675965975,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.1666666666666667,0.11236664374387367,Food_cons_Ad,0.0,0.0,0.17961203137854362
149.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1580.8,4.556232507059431,L2S_num_sum,1761.9571428571426,4.66112221864846,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17961203137854362
150.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1569.7714285714285,4.584074124748528,L2S_num_sum,1761.857142857143,4.656627135514216,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.1111111111111112,0.11111111111111116,Food_cons_Ad,2.8282114088028082e-05,0.0,0.17964031349263165
151.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1559.7,4.634524773455893,L2S_num_sum,1761.8,4.656196476897208,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17964031349263165
152.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1513.6,6.225320632483574,L2S_num_sum,1761.7857142857142,4.656965346107028,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0,0.17964031349263165
153.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1458.7285714285715,8.757508967991997,L2S_num_sum,1761.7714285714285,4.660577427529833,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.0,0.0,Food_cons_Ad,1.313098154087018e-05,0.0,0.17965344447417253
154.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1410.5285714285715,11.263119268835108,L2S_num_sum,1761.7428571428575,4.655044046878524,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17965344447417253
155.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1291.0,14.801054743905619,L2S_num_sum,1761.7285714285715,4.6559884380024155,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17965344447417253
156.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1133.5857142857142,20.175949572242548,L2S_num_sum,1761.7142857142858,4.655731473314581,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17965344447417253
157.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,992.9857142857144,25.52144791073803,L2S_num_sum,1761.6857142857143,4.65650518313424,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17965344447417253
158.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,800.9142857142857,28.11088471913324,L2S_num_sum,1761.642857142857,4.660127141490832,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17965344447417253
159.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,578.1571428571427,29.60304413110013,L2S_num_sum,1761.642857142857,4.660127141490832,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17965344447417253
160.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,398.77142857142854,29.95241340717844,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0,0.17966556538021025
161.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,257.2428571428572,26.565279069785905,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
162.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,148.45714285714286,20.11731314267513,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
163.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,79.55714285714286,13.668428443444984,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
164.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,40.028985507246375,8.522673510952622,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
165.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,18.646153846153847,4.7616976797041,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
166.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,9.087719298245617,2.5516323221351658,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
167.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.906976744186046,1.492622668028414,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
168.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.8076923076923075,0.8718137252863328,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
169.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.2857142857142856,0.7590376456847966,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
170.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5555555555555556,0.4444444444444445,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
171.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
172.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
173.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
174.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
175.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
176.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
177.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
178.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
179.0,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1761.6285714285714,4.660799539926097,L2S_num_max,1689.5142857142855,4.488621125644597,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.17966556538021025
