time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.353384052566693e-06,5.0503775157193e-05
104.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.51040806594397e-06,0.000101007550314386
105.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.411111111111111,0.07884060698316743,Food_cons_Ad,5.0503775157193e-05,5.646488015207451e-06,0.000151511325471579
106.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.255555555555556,0.0887717705338985,Food_cons_Ad,0.00022277776374895133,2.3947711342524594e-05,0.00037428908922053036
107.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.1,0.0961817879309177,Food_cons_Ad,0.00021089254199529192,2.281468927152313e-05,0.0005851816312158223
108.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.5925925925925926,0.16241815172352392,L2S_num_sum,1.5925925925925926,0.16241815172352392,L2S_num_max,1.5925925925925926,0.16241815172352392,Adult_num,15.477777777777776,0.3544712711798089,Food_cons_Ad,0.00019733508413087206,2.156896214068808e-05,0.0007825167153466943
109.0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5925925925925926,0.16241815172352392,Adult_num,16.055555555555557,0.34050748317057405,Food_cons_Ad,0.0007604634001947201,8.274898553646018e-05,0.0015429801155414143
