time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.9110138115570275e-06,5.0503775157193e-05
104.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,7.446367880982252e-06,0.000101007550314386
105.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0,0.11189084777289188,Food_cons_Ad,5.0503775157193e-05,9.719446243314767e-06,0.000151511325471579
106.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.185714285714285,0.11383191477375247,Food_cons_Ad,0.000151511325471579,1.8848119119751128e-05,0.000303022650943158
107.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6153846153846154,0.0957381663502766,Food_cons_Ad,0.00010936231769039022,1.4329208254942335e-05,0.0004123849686335482
108.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.625,0.375,L2S_num_sum,1.625,0.375,L2S_num_max,1.625,0.375,Adult_num,8.333333333333334,0.3465682417156601,Food_cons_Ad,8.021187819083594e-05,1.2289716156841332e-05,0.0004925968468243841
109.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.625,0.375,Adult_num,5.8055555555555545,0.29113055281577777,Food_cons_Ad,0.00041602484785737727,5.226536820645259e-05,0.0009086216946817614
110.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.625,0.375,Adult_num,3.4852941176470584,0.20366769472984345,Food_cons_Ad,0.0002717944833042936,3.5373291608948944e-05,0.001180416177986055
111.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.5319148936170213,0.26489148080827085,L2S_num_sum,2.5531914893617023,0.26481716702344243,L2S_num_max,2.5306122448979598,0.2577077802742539,Adult_num,21.291666666666668,0.8453216322630288,Food_cons_Ad,0.00016577121492772763,2.256753717332297e-05,0.0013461873929137827
112.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.5306122448979598,0.2577077802742539,Adult_num,16.84722222222222,0.8538918823377522,Food_cons_Ad,0.0010211723048520098,0.00012749124130469473,0.0023673596977657925
113.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.5306122448979598,0.2577077802742539,Adult_num,9.583333333333334,0.5335936864527374,Food_cons_Ad,0.0007632523308895117,9.848386823693647e-05,0.0031306120286553043
114.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,6.884057971014492,0.5171962876419154,L2S_num_sum,6.8985507246376825,0.5203222686272667,L2S_num_max,6.873239436619718,0.5030808813950964,Adult_num,49.34722222222222,1.956206738883,Food_cons_Ad,0.00042946446357976367,5.629210505855834e-05,0.003560076492235068
115.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.0384615384615383,0.2384615384615385,L2S_num_sum,2.0769230769230766,0.2412982637132019,L2S_num_max,6.887323943661972,0.5013259263357096,Adult_num,51.79166666666666,2.4421264929384257,Food_cons_Ad,0.0022881296488023594,0.0002868548547523419,0.005848206141037427
116.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,6.887323943661972,0.5013259263357096,Adult_num,31.944444444444446,1.7121595064776038,Food_cons_Ad,0.0023290377066796856,0.00029901730236124753,0.008177243847717112
117.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,17.375,1.1299447927849324,L2S_num_sum,17.48611111111111,1.1303871287567728,L2S_num_max,17.569444444444443,1.1157266712966047,Adult_num,108.56944444444444,4.21250961320557,Food_cons_Ad,0.0014546209551386188,0.00018887462735916023,0.009631864802855732
118.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,9.746268656716419,1.0716829871552398,L2S_num_sum,9.925373134328359,1.06998722032884,L2S_num_max,17.930555555555557,1.1281929803778004,Adult_num,140.61111111111111,5.955578766918075,Food_cons_Ad,0.004898010431835335,0.0006103291343791059,0.014529875234691066
119.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.739130434782608,0.6388658297437725,L2S_num_sum,4.791666666666667,0.6209680823827111,L2S_num_max,17.930555555555557,1.1281929803778004,Adult_num,100.06944444444444,5.074574012082556,Food_cons_Ad,0.0059703598955133,0.0007440233875816588,0.020500235130204367
120.0,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,55.84722222222222,3.1235425222323063,L2S_num_sum,56.27777777777778,3.1505782452479525,L2S_num_max,55.84722222222222,3.1235425222323063,Adult_num,218.41666666666663,7.0209765626715885,Food_cons_Ad,0.004060503522638317,0.0005137768649914388,0.024560738652842685
