time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.079933915152046e-06,5.0503775157193e-05
104.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,7.1423051635596054e-06,0.000101007550314386
105.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0571428571428565,0.11124314347999284,Food_cons_Ad,5.0503775157193e-05,8.927881454449506e-06,0.000151511325471579
106.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.373134328358209,0.1038294815417717,Food_cons_Ad,0.00015285328292575584,1.924196405922497e-05,0.00030436460839733485
107.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6,0.09266914600593296,Food_cons_Ad,0.0001185105004509535,1.5510672943219783e-05,0.0004228751088482883
108.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5,0.20299948573528756,L2S_num_sum,1.5714285714285714,0.2020305089104422,L2S_num_max,1.4666666666666666,0.1918994445677132,Adult_num,8.5,0.4017302124076264,Food_cons_Ad,7.925725781335488e-05,1.133450063982023e-05,0.0005021323666616432
109.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.1123666437438737,L2S_num_sum,1.1538461538461535,0.10415433852097386,L2S_num_max,1.4666666666666666,0.1918994445677132,Adult_num,5.514285714285713,0.2810383417641723,Food_cons_Ad,0.00041962865295609416,5.445225308296621e-05,0.0009217610196177373
110.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.1538461538461535,0.10415433852097383,L2S_num_sum,1.1428571428571428,0.09705231721239392,L2S_num_max,1.4375,0.1818596070232933,Adult_num,3.2575757575757582,0.1958908954461576,Food_cons_Ad,0.0002649572341246793,3.4531907220634085e-05,0.0011867182537424166
111.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.1739130434782608,0.22694004789638705,L2S_num_sum,2.148936170212766,0.22345931218848644,L2S_num_max,2.1836734693877546,0.21363685370669666,Adult_num,20.714285714285715,1.0731318414470223,Food_cons_Ad,0.00015259792184617313,2.0892825466545327e-05,0.0013393161755885898
112.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.930232558139535,0.21921875995114454,L2S_num_sum,1.9090909090909087,0.21521949516120464,L2S_num_max,2.26,0.21910765222900386,Adult_num,14.385714285714286,0.8256480877846606,Food_cons_Ad,0.001020594718026601,0.00013395484258055916,0.0023599108936151907
113.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.7333333333333334,0.17232808737106575,L2S_num_sum,1.7555555555555555,0.17161018651794185,L2S_num_max,2.28,0.21766853662561045,Adult_num,8.32857142857143,0.4643486181308306,Food_cons_Ad,0.0006837633970282137,9.143970334628908e-05,0.0030436742906434044
114.0,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.940298507462686,0.4051235619089639,L2S_num_sum,5.955223880597014,0.403194411012124,L2S_num_max,5.826086956521738,0.4040273184545822,Adult_num,49.84285714285714,2.829498248308054,Food_cons_Ad,0.000385603538150191,5.144497446898883e-05,0.0034292778287935955
