time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.5772033297475975e-06,5.0503775157193e-05
104.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.870938679575118e-06,0.000101007550314386
105.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8554216867469884,0.09717207732956236,Food_cons_Ad,5.0503775157193e-05,6.362871160434873e-06,0.000151511325471579
106.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3253012048192767,0.10300856823235614,Food_cons_Ad,0.00019471335000363567,2.2055392947591496e-05,0.00034622467547521467
107.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7349397590361444,0.09860075620463092,Food_cons_Ad,0.00016794026437813578,1.9261719808815906e-05,0.0005141649398533504
108.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,13.25301204819277,0.3562313653070938,Food_cons_Ad,0.00013806393473695294,1.6041040537667445e-05,0.0006522288745903033
109.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.530120481927712,0.35766956769959635,Food_cons_Ad,0.0006677329250843429,7.587702956805572e-05,0.001319961799674646
110.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,9.506024096385538,0.31718971222249553,Food_cons_Ad,0.0005792113683389398,6.639036115996704e-05,0.0018991731680135858
111.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4,0.1835325870964494,L2S_num_sum,1.4,0.1835325870964494,L2S_num_max,1.380952380952381,0.17561037061510265,Adult_num,43.44578313253012,1.2332036993557352,Food_cons_Ad,0.00047714506418390916,5.5055814843621885e-05,0.002376318232197495
112.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2222222222222223,0.14698618394803278,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,1.4285714285714286,0.17689691067625446,Adult_num,37.9277108433735,1.0876626453681921,Food_cons_Ad,0.0021782704160750468,0.0002484245278735464,0.004554588648272542
113.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.3273268353539885,L2S_num_sum,1.5,0.3273268353539885,L2S_num_max,1.4761904761904765,0.19047619047619047,Adult_num,31.09638554216868,0.8931473301446395,Food_cons_Ad,0.0018853971985008289,0.0002150590857066997,0.006439985846773371
114.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.716216216216216,0.4182615376887566,L2S_num_sum,3.72972972972973,0.4177199165170996,L2S_num_max,3.693333333333333,0.4132810196478918,Adult_num,138.32530120481928,3.9262263978560332,Food_cons_Ad,0.0015440646959444554,0.00017627677002842463,0.007984050542717827
115.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.6666666666666665,0.2895814951753796,L2S_num_sum,2.6545454545454548,0.2892206895866389,L2S_num_max,3.7066666666666666,0.4123207591286283,Adult_num,123.57831325301204,3.4504647326084834,Food_cons_Ad,0.006876934773765905,0.0007841976597620313,0.014860985316483732
116.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.2978723404255317,0.28840512289028936,L2S_num_sum,2.2916666666666665,0.28552293279816304,L2S_num_max,3.72,0.4122275239858827,Adult_num,101.66265060240966,2.8750181544321336,Food_cons_Ad,0.00598087610663355,0.0006812145234607088,0.02084186142311728
117.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,23.121951219512194,1.528745960174714,L2S_num_sum,23.256097560975608,1.5266192676367312,L2S_num_max,23.121951219512194,1.528745960174714,Adult_num,415.20481927710836,11.680545082414472,Food_cons_Ad,0.004834087492618387,0.0005503846037825129,0.02567594891573567
118.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,12.962962962962965,1.1207146700842785,L2S_num_sum,13.148148148148149,1.1264375056107816,L2S_num_max,23.195121951219512,1.5286522773744278,Adult_num,387.8433734939759,10.749935684842164,Food_cons_Ad,0.01996924137549161,0.002276679653664162,0.04564519029122728
119.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.090909090909092,0.9542117699481921,L2S_num_sum,11.324675324675324,0.969359979119616,L2S_num_max,23.231707317073173,1.5284414700792228,Adult_num,327.3975903614458,9.100250418112598,Food_cons_Ad,0.017157848332295368,0.0019479027272762575,0.06280303862352266
120.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,200.5180722891566,9.251718100889793,L2S_num_sum,201.85542168674698,9.307796026000359,L2S_num_max,200.5180722891566,9.251718100889793,Adult_num,1010.2530120481928,25.0528729363837,Food_cons_Ad,0.013470464266601518,0.0015264388893566556,0.07627350289012418
121.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,155.46987951807228,8.484196252812861,L2S_num_sum,157.59036144578315,8.570703610066497,L2S_num_max,201.78313253012047,9.281996834433404,Adult_num,1068.4096385542168,28.52612227615569,Food_cons_Ad,0.04106582436916677,0.004626557673771952,0.11733932725929094
122.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,139.48192771084337,8.397125318768072,L2S_num_sum,142.15662650602408,8.508720214970827,L2S_num_max,202.24096385542168,9.297758196579363,Adult_num,943.5180722891566,25.6961857981712,Food_cons_Ad,0.03352990660148232,0.0037537620978437733,0.15086923386077328
123.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,858.6987951807228,27.719660660103713,L2S_num_sum,865.5903614457833,27.960816145760997,L2S_num_max,858.6987951807228,27.719660660103713,Adult_num,1423.9518072289154,13.574339064955769,Food_cons_Ad,0.022095000034987555,0.0024577762302188627,0.17296423389576082
124.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1032.5421686746988,38.896365018317674,L2S_num_sum,1044.4939759036145,39.34257482420054,L2S_num_max,1034.55421686747,38.439010440685614,Adult_num,1479.5421686746988,14.45696747835582,Food_cons_Ad,0.03081122145205655,0.0035148060212279253,0.20377545534781738
125.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1089.2289156626507,42.768153972451785,L2S_num_sum,1107.1927710843372,43.46433971507975,L2S_num_max,1093.5180722891566,41.82578775279517,Adult_num,1315.4578313253012,14.414738649503017,Food_cons_Ad,0.022004044561367102,0.0025523286463809127,0.22577949990918447
126.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1509.8433734939758,25.34049340314225,L2S_num_sum,1535.0843373493976,26.100228413748823,L2S_num_max,1509.8433734939758,25.34049340314225,Adult_num,1218.6024096385545,16.361008992986868,Food_cons_Ad,0.011670278497896031,0.001388060107657685,0.2374497784070805
127.0,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1677.120481927711,21.08123044990297,L2S_num_sum,1710.6024096385545,21.848972293694647,L2S_num_max,1677.120481927711,21.08123044990297,Adult_num,1029.2168674698796,22.19651530889475,Food_cons_Ad,0.008272335826982584,0.001159151877585183,0.2457221142340631
