time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
132.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1806.3589743589746,16.48030312409118,L2S_num_sum,1867.6538461538464,17.55669022346627,L2S_num_max,1810.0897435897439,16.614993348233696,Adult_num,184.88461538461542,22.33587776398298,Food_cons_Ad,0.0011760820679787374,0.00033682050584827586,0.20989076674790472
133.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1822.3461538461536,11.999165068676527,L2S_num_sum,1892.3589743589746,12.874260297512883,L2S_num_max,1830.192307692308,12.214383382009089,Adult_num,119.08974358974359,18.911876415705446,Food_cons_Ad,0.0008599478427450808,0.0003704400153881821,0.21075071459064978
134.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1822.5,10.42752048586736,L2S_num_sum,1902.2179487179485,11.227428942162778,L2S_num_max,1837.0384615384612,10.712472032426437,Adult_num,72.51282051282051,14.24515087809561,Food_cons_Ad,0.0005137273717092706,0.00027092870579307457,0.21126444196235905
135.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1822.9230769230771,7.101865007892839,L2S_num_sum,1912.0,7.524076130112027,L2S_num_max,1845.3717948717951,7.31438328149847,Adult_num,44.07692307692307,10.648295804496119,Food_cons_Ad,0.00032279434164299525,0.00019459893879732903,0.21158723630400206
136.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1818.397435897436,6.33369278148851,L2S_num_sum,1916.5897435897439,6.298000779506142,L2S_num_max,1849.1538461538464,6.336025075755174,Adult_num,25.35897435897436,7.298154679410418,Food_cons_Ad,0.00019797479861619657,0.00012353701344369918,0.21178521110261825
137.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1811.0384615384612,6.3504188536096695,L2S_num_sum,1918.0128205128208,6.127339301007535,L2S_num_max,1850.2307692307693,6.238300353542357,Adult_num,15.183098591549294,4.739164698116878,Food_cons_Ad,0.00014072188259708776,8.37636674282894e-05,0.21192593298521534
138.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1802.5769230769229,6.362025179077063,L2S_num_sum,1918.320512820513,6.109569354072536,L2S_num_max,1850.551282051282,6.2357035272816095,Adult_num,9.075757575757576,3.0941188371031947,Food_cons_Ad,5.214514784980178e-05,2.8721060290142638e-05,0.21197807813306513
139.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1794.1410256410254,6.373352479751945,L2S_num_sum,1918.3846153846155,6.1077905294188835,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,5.5593220338983045,1.9170817222772087,Food_cons_Ad,6.926232021557898e-05,4.788468495176423e-05,0.21204734045328072
140.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1784.8974358974356,6.373845308016144,L2S_num_sum,1918.2307692307693,6.10767309933055,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,3.6730769230769234,1.1421319648899355,Food_cons_Ad,2.7608730419265504e-05,1.8990127702548747e-05,0.21207494918369998
141.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1775.8589743589746,6.342923257001767,L2S_num_sum,1918.0897435897439,6.100670219084399,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,2.6341463414634148,0.7348104928756899,Food_cons_Ad,2.222166106916492e-05,1.4672185684627616e-05,0.21209717084476915
142.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1766.833333333333,6.284741382743943,L2S_num_sum,1917.9871794871797,6.103352653771387,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.8484848484848484,0.32310406230509275,Food_cons_Ad,7.0705285220070204e-06,7.692499287415233e-06,0.21210424137329115
143.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1756.5897435897436,6.140177265814318,L2S_num_sum,1917.8461538461536,6.107268367618334,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.5714285714285714,0.2973808570665903,Food_cons_Ad,0.0,0.0,0.21210424137329115
144.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1747.6025641025644,6.149306135539304,L2S_num_sum,1917.7820512820515,6.104829798209013,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.35,0.1666228012450182,Food_cons_Ad,0.0,0.0,0.21210424137329115
145.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1737.9871794871797,6.1061073238136965,L2S_num_sum,1917.679487179487,6.107306989548116,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.3888888888888888,0.14323272549549754,Food_cons_Ad,0.0,0.0,0.21210424137329115
146.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1726.3717948717951,6.096354439663018,L2S_num_sum,1917.5897435897439,6.108423075285356,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,1.3467673375251468e-05,1.205055015755274e-05,0.2121177090466664
147.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1716.7820512820515,6.114014064207066,L2S_num_sum,1917.551282051282,6.108701409660382,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.1538461538461535,0.10415433852097386,Food_cons_Ad,2.727203858488422e-05,0.0,0.2121449810852513
148.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1707.320512820513,6.063640006886518,L2S_num_sum,1917.5,6.1123282070383045,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0,0.2121449810852513
149.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1685.4358974358975,6.231829123163568,L2S_num_sum,1917.4615384615383,6.111618352804798,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2121449810852513
150.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1669.320512820513,6.439826071932722,L2S_num_sum,1917.4358974358972,6.113059279453221,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2121449810852513
151.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1655.0897435897436,6.597464318234817,L2S_num_sum,1917.4230769230771,6.1135476017865775,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2121449810852513
152.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1521.9102564102564,15.11678575031933,L2S_num_sum,1917.4102564102564,6.114580160725403,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-06,0.0,0.21214801131176073
153.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1415.2435897435898,22.787623530759678,L2S_num_sum,1917.3846153846155,6.110161714736362,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
154.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1341.8717948717951,27.048724298420204,L2S_num_sum,1917.3717948717951,6.110621623710487,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
155.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,933.3205128205127,39.59848639033453,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
156.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,663.0769230769231,47.277543192513036,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
157.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,523.8333333333334,49.269963225877035,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
158.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,298.42307692307685,37.59342461348021,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
159.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,170.74025974025975,31.00316061433741,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
160.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,112.25974025974024,27.30077529512239,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
161.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,59.805194805194795,18.24239688402201,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
162.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,36.78787878787879,14.29187121482765,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
163.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,28.27450980392157,14.221995624876895,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
164.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,18.0,10.263898822943403,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
165.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,8.466666666666667,5.040236569282191,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
166.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,6.1875,4.085766706914791,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
167.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.222222222222221,2.39082608792778,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
168.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.6666666666666665,0.8819171036881969,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
169.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
170.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
171.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
172.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
173.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
174.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
175.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
176.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
177.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
178.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
179.0,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1917.3589743589746,6.1101819773114965,L2S_num_max,1850.602564102564,6.236816658560473,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.21214801131176073
