time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.445956631610099e-06,5.0503775157193e-05
104.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.793174468911112e-06,0.000101007550314386
105.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.896551724137931,0.09814434753661047,Food_cons_Ad,5.0503775157193e-05,6.264216020037955e-06,0.000151511325471579
106.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3908045977011496,0.10125689899185007,Food_cons_Ad,0.00019679057216423482,2.179165091077357e-05,0.00034830189763581385
107.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8941176470588235,0.1183731097527607,Food_cons_Ad,0.00016877548953106084,1.890550491644379e-05,0.0005170773871668746
108.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.625,0.2212653007891959,L2S_num_sum,1.625,0.2212653007891959,L2S_num_max,1.625,0.2212653007891959,Adult_num,12.735632183908047,0.3519752830389375,Food_cons_Ad,0.00014118478885708473,1.6582340243500988e-05,0.0006582621760239594
109.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.625,0.2212653007891959,Adult_num,11.528735632183906,0.32363838119143284,Food_cons_Ad,0.0006238435288555063,6.958242410752652e-05,0.0012821057048794655
110.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.625,0.2212653007891959,Adult_num,9.183908045977011,0.28857267291280475,Food_cons_Ad,0.0005313693750331975,5.9342945417725926e-05,0.001813475079912663
111.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.733333333333333,0.2961210693072812,L2S_num_sum,3.7105263157894735,0.29368546814797075,L2S_num_max,3.763157894736842,0.2895055803798932,Adult_num,36.48275862068965,1.0489059573137605,Food_cons_Ad,0.0004235351075251496,4.770093287369969e-05,0.0022370101874378124
112.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1.2222222222222223,0.14698618394803278,L2S_num_max,3.763157894736842,0.2895055803798932,Adult_num,39.60919540229885,1.0776279952692114,Food_cons_Ad,0.0016969500654081939,0.00018974276030473956,0.0039339602528460065
113.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,3.763157894736842,0.2895055803798932,Adult_num,32.678160919540225,0.945380056758694,Food_cons_Ad,0.0017667033254413925,0.00019683658523029663,0.005700663578287399
114.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,10.31764705882353,0.6318377811672322,L2S_num_sum,10.411764705882351,0.6253949156024224,L2S_num_max,10.395348837209305,0.6182980633548925,Adult_num,100.44827586206895,2.669126035481989,Food_cons_Ad,0.0014928799835833707,0.00016667873793441292,0.00719354356187077
115.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.8939393939393936,0.23267852296330654,L2S_num_sum,3.014925373134328,0.2372888261708159,L2S_num_max,10.465116279069766,0.6121652438277136,Adult_num,131.5632183908046,3.6195251921755864,Food_cons_Ad,0.004651502182546766,0.0005166555560934661,0.011845045744417537
116.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0714285714285714,0.07142857142857142,L2S_num_sum,1.181818181818182,0.08416546361568647,L2S_num_max,10.465116279069766,0.6121652438277136,Adult_num,113.03448275862068,3.2780954414974626,Food_cons_Ad,0.005768901110415474,0.0006427235963898059,0.017613946854833012
117.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,38.85057471264368,1.6048850126008167,L2S_num_sum,39.137931034482754,1.6076012648442948,L2S_num_max,38.85057471264368,1.6048850126008167,Adult_num,259.2183908045977,6.46447792294066,Food_cons_Ad,0.004801330048846439,0.0005331380185602357,0.022415276903679452
118.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,35.379310344827594,1.982497687466504,L2S_num_sum,35.85057471264368,1.9950170976451136,L2S_num_max,43.321839080459775,1.6970888996138696,Adult_num,385.17241379310343,9.107560754488503,Food_cons_Ad,0.010882681181567749,0.0011985364778485368,0.0332979580852472
119.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,18.51764705882353,1.3048725497404232,L2S_num_sum,18.8953488372093,1.321714786952369,L2S_num_max,43.321839080459775,1.6970888996138696,Adult_num,373.55172413793116,9.805523521559689,Food_cons_Ad,0.014358490308644825,0.0015726544710281075,0.04765644839389203
120.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,149.22988505747125,4.733691206415688,L2S_num_sum,150.58620689655172,4.770867210885474,L2S_num_max,149.22988505747125,4.733691206415688,Adult_num,549.5402298850573,10.443951867285444,Food_cons_Ad,0.012210593776367542,0.0013400989631290206,0.059867042170259566
121.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,225.91954022988503,7.3949240700870975,L2S_num_sum,228.42528735632183,7.487575598353628,L2S_num_max,226.2183908045977,7.351986409578589,Adult_num,812.3448275862069,13.191046062661867,Food_cons_Ad,0.017756604892422603,0.0019316243836974124,0.07762364706268217
122.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,230.79310344827587,8.950846467284348,L2S_num_sum,234.3793103448276,9.072641022553134,L2S_num_max,238.48275862068962,8.228101067172341,Adult_num,905.2988505747127,16.442597898331798,Food_cons_Ad,0.023367539482196983,0.002532312130446409,0.10099118654487915
123.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,389.06896551724134,9.570442461713949,L2S_num_sum,394.6896551724138,9.73079655470718,L2S_num_max,389.06896551724134,9.570442461713949,Adult_num,1034.83908045977,15.159191564752962,Food_cons_Ad,0.02115581082214631,0.0022938786273904426,0.12214699736702546
124.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,605.9770114942529,12.35046864095832,L2S_num_sum,614.6666666666666,12.581683570650515,L2S_num_max,605.9770114942529,12.35046864095832,Adult_num,1260.183908045977,12.717517010126967,Food_cons_Ad,0.02186148207681973,0.0023624641266187995,0.14400847944384518
125.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,750.471264367816,17.136984762407362,L2S_num_sum,762.9080459770115,17.481113130312046,L2S_num_max,750.9310344827586,16.96431458347813,Adult_num,1389.551724137931,11.597220567529293,Food_cons_Ad,0.024641767144507845,0.0026601718163075092,0.16865024658835304
126.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,930.7356321839079,18.648656152884165,L2S_num_sum,948.3218390804598,19.13346317473065,L2S_num_max,930.7356321839079,18.648656152884165,Adult_num,1428.2528735632184,8.314588140118754,Food_cons_Ad,0.022604700276058282,0.002444528084468177,0.19125494686441133
127.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1200.1954022988505,18.51238298360709,L2S_num_sum,1223.8275862068965,19.1200305929003,L2S_num_max,1200.1954022988505,18.51238298360709,Adult_num,1418.057471264368,5.703475502231482,Food_cons_Ad,0.018736900583318603,0.0020351837579348857,0.20999184744772992
128.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1436.0689655172416,18.686261480324323,L2S_num_sum,1466.5172413793102,19.388154230796076,L2S_num_max,1436.0689655172416,18.686261480324323,Adult_num,1306.6896551724135,10.618966332099532,Food_cons_Ad,0.014527567659820504,0.0016123995520532148,0.2245194151075504
129.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1598.057471264368,16.523305018876098,L2S_num_sum,1636.7241379310346,17.31754999990599,L2S_num_max,1598.057471264368,16.523305018876098,Adult_num,1115.655172413793,15.619453969687994,Food_cons_Ad,0.009945911617812973,0.0011504704730184586,0.23446532672536338
130.0,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1706.8505747126435,11.734562378701177,L2S_num_sum,1753.8045977011495,12.576181531319573,L2S_num_max,1706.8505747126435,11.734562378701177,Adult_num,894.4827586206897,18.47971399875549,Food_cons_Ad,0.005761795751703704,0.0007193762015654509,0.2402271224770671
