time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.3235599539223435e-06,5.0503775157193e-05
104.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.414567571138037e-06,0.000101007550314386
105.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.494505494505495,0.07053541334453282,Food_cons_Ad,5.0503775157193e-05,5.51040806594397e-06,0.000151511325471579
106.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.384615384615385,0.07618695399015576,Food_cons_Ad,0.00022698949493727403,2.4190500437363878e-05,0.00037850082040885303
107.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.142857142857143,0.07902245947635367,Food_cons_Ad,0.00022088464299519576,2.359745801877013e-05,0.0005993854634040488
108.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.516483516483518,0.3177156857745821,Food_cons_Ad,0.00020911892834319035,2.239977656944936e-05,0.0008085043917472391
109.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.142857142857142,0.3185634070947057,Food_cons_Ad,0.0008303597616998794,8.899475799105688e-05,0.0016388641534471186
110.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.538461538461537,0.3067445721667638,Food_cons_Ad,0.0008070836262043554,8.659602222044625e-05,0.002445947779651474
111.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6730769230769231,0.1392750944001704,L2S_num_sum,1.6730769230769231,0.1392750944001704,L2S_num_max,1.660377358490566,0.13721096082140086,Adult_num,57.21978021978022,1.2369763242737202,Food_cons_Ad,0.0007718974795563769,8.281537706883445e-05,0.003217845259207851
112.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.6388888888888888,0.14988237598661594,L2S_num_sum,1.6388888888888888,0.14988237598661594,L2S_num_max,1.6727272727272726,0.13497610576557625,Adult_num,55.934065934065934,1.190089539915552,Food_cons_Ad,0.002851476444567528,0.000306925531582292,0.006069321703775379
113.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.5882352941176472,0.1529137504546822,L2S_num_sum,1.5882352941176472,0.1529137504546822,L2S_num_max,1.690909090909091,0.13700187339948264,Adult_num,54.065934065934066,1.145869281253192,Food_cons_Ad,0.002745995702739219,0.00029546519634956363,0.008815317406514598
114.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,6.4444444444444455,0.45389453892088205,L2S_num_sum,6.477777777777778,0.4558477793595255,L2S_num_max,6.384615384615384,0.4528485963605246,Adult_num,188.1978021978022,4.384154501285323,Food_cons_Ad,0.002604907024492389,0.0002803915245884988,0.011420224431006987
115.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.85,0.4191235581090917,L2S_num_sum,4.864197530864198,0.4255544989904761,L2S_num_max,6.516483516483516,0.4588999527490962,Adult_num,188.64835164835162,4.235018084369725,Food_cons_Ad,0.00919433991427123,0.0009939158321435751,0.020614564345278218
116.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.324675324675325,0.3749876090190526,L2S_num_sum,4.3589743589743595,0.3797112135808833,L2S_num_max,6.549450549450549,0.4596712038981997,Adult_num,183.04395604395611,4.053214768602584,Food_cons_Ad,0.008895335365879041,0.0009599961837245453,0.029509899711157257
117.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,41.0,1.7567591429113687,L2S_num_sum,41.3956043956044,1.7761738192283203,L2S_num_max,41.0,1.7567591429113687,Adult_num,576.8021978021977,14.331205394305735,Food_cons_Ad,0.008366755085272294,0.0009023116134088262,0.03787665479642955
118.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,28.736263736263734,1.6185610791665277,L2S_num_sum,29.296703296703296,1.6498414106266213,L2S_num_max,41.13186813186813,1.772480501585367,Adult_num,607.9450549450551,14.463885914927554,Food_cons_Ad,0.026717917823697986,0.002901360795550723,0.06459457262012754
119.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,24.84615384615385,1.5522580406909288,L2S_num_sum,25.59340659340659,1.5868028708413606,L2S_num_max,41.18681318681319,1.7748006879043108,Adult_num,596.4725274725274,13.843255990725144,Food_cons_Ad,0.0254278183118364,0.002743226510923031,0.09002239093196393
120.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,296.8241758241758,12.134498529232456,L2S_num_sum,298.89010989010984,12.192207629223786,L2S_num_max,296.8241758241758,12.134498529232456,Adult_num,1417.043956043956,29.95569342004015,Food_cons_Ad,0.022538747079036463,0.0024247194005785834,0.1125611380110004
121.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,271.24175824175825,11.860898510227821,L2S_num_sum,274.75824175824175,11.966409444105027,L2S_num_max,301.92307692307685,11.999178144111465,Adult_num,1621.5164835164835,36.388892435845534,Food_cons_Ad,0.05221611952856114,0.0055840810823768565,0.16477725753956154
122.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,263.05494505494505,12.056778198256135,L2S_num_sum,267.9230769230769,12.220094250231858,L2S_num_max,304.45054945054943,12.014269738401625,Adult_num,1640.6043956043954,36.876747090487726,Food_cons_Ad,0.04397647856045372,0.004674051954339154,0.20875373610001527
123.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1072.3296703296703,25.938916011370765,L2S_num_sum,1082.142857142857,26.114692889636693,L2S_num_max,1072.3296703296703,25.938916011370765,Adult_num,2127.4835164835167,16.279078332769195,Food_cons_Ad,0.029986078162639363,0.0031785933952038466,0.23873981426265464
124.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1290.241758241758,35.940288767528955,L2S_num_sum,1306.6153846153845,36.289396996457356,L2S_num_max,1290.9120879120876,35.71721674832805,Adult_num,2276.032967032967,11.795659996870484,Food_cons_Ad,0.03096800474846484,0.0034872045468449693,0.2697078190111195
125.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1363.8791208791208,38.09833634203054,L2S_num_sum,1387.043956043956,38.63714899628531,L2S_num_max,1364.6923076923074,37.823833963573215,Adult_num,2244.076923076923,12.234563728976847,Food_cons_Ad,0.020201021674721837,0.00237642671176146,0.28990884068584133
126.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1646.0879120879124,17.695164301195742,L2S_num_sum,1676.8021978021975,18.264688135009653,L2S_num_max,1646.0879120879124,17.695164301195742,Adult_num,2190.5384615384614,11.330653719983474,Food_cons_Ad,0.010217113509454612,0.001257295837747785,0.3001259541952959
127.0,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1741.2637362637365,11.341871758458025,L2S_num_sum,1780.9120879120876,11.826602825664134,L2S_num_max,1741.3076923076926,11.345045578207152,Adult_num,2071.714285714286,13.802906081388981,Food_cons_Ad,0.00532579513615346,0.0007248933221891676,0.30545174933144936
