time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.414567571138037e-06,5.0503775157193e-05
104.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.682112898675773e-06,0.000101007550314386
105.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.9204545454545454,0.0903111868918737,Food_cons_Ad,5.0503775157193e-05,6.3129655180708645e-06,0.000151511325471579
106.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3068181818181817,0.10139821162709978,Food_cons_Ad,0.00019758454217180007,2.166359286415144e-05,0.0003490958676433791
107.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.839080459770115,0.1057976704747848,Food_cons_Ad,0.00016450456944383868,1.8340917680535664e-05,0.0005136004370872178
108.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6470588235294117,0.22591605140790025,L2S_num_sum,1.6470588235294117,0.22591605140790025,L2S_num_max,1.6470588235294117,0.22591605140790025,Adult_num,12.693181818181818,0.2942135943807785,Food_cons_Ad,0.00014178209246428522,1.62189717763774e-05,0.000655382529551503
109.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5333333333333334,0.1918994445677132,L2S_num_sum,1.5333333333333334,0.1918994445677132,L2S_num_max,1.7058823529411764,0.22302574835445735,Adult_num,11.125,0.2961845935892409,Food_cons_Ad,0.0006368985172550737,6.988473918533047e-05,0.0012922810468065768
110.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.17383837384127884,L2S_num_sum,1.5,0.17383837384127884,L2S_num_max,1.7058823529411764,0.22302574835445735,Adult_num,9.090909090909092,0.28623796814654645,Food_cons_Ad,0.0005527523409647599,6.11050796291724e-05,0.0018450333877713366
111.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.0338983050847457,0.1742749892692956,L2S_num_sum,2.0338983050847457,0.1742749892692956,L2S_num_max,2.0491803278688523,0.172456107519776,Adult_num,39.77272727272727,1.0071229173854117,Food_cons_Ad,0.00044687806322613526,4.9991631471869846e-05,0.0022919114509974718
112.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9555555555555555,0.20089586114654945,L2S_num_sum,1.9555555555555555,0.20089586114654945,L2S_num_max,2.1129032258064515,0.17828259777475894,Adult_num,34.84090909090909,0.903506226581978,Food_cons_Ad,0.00197229867932628,0.0002175794691323593,0.004264210130323752
113.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9285714285714288,0.17836806073517314,L2S_num_sum,1.9285714285714288,0.17836806073517314,L2S_num_max,2.1451612903225805,0.17937958505175908,Adult_num,29.70454545454545,0.7938108110159249,Food_cons_Ad,0.0016935867092428795,0.0001870912741175752,0.005957796839566631
114.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.313953488372092,0.34310150050128263,L2S_num_sum,6.372093023255813,0.3426166757352937,L2S_num_max,6.313953488372092,0.34310150050128263,Adult_num,119.9318181818182,3.302843659945815,Food_cons_Ad,0.0014183526127668953,0.00015698049319364172,0.007376149452333527
115.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.0344827586206895,0.32839767809852866,L2S_num_sum,5.137931034482759,0.33632939049819177,L2S_num_max,6.534090909090909,0.3559278805072062,Adult_num,109.0568181818182,2.9085395633323534,Food_cons_Ad,0.0058574163646005276,0.0006493736722350238,0.013233565816934054
116.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.75,0.3163524726890519,L2S_num_sum,4.8690476190476195,0.3261326799473653,L2S_num_max,6.590909090909091,0.36127761638586653,Adult_num,91.5568181818182,2.3887393632838068,Food_cons_Ad,0.0051651932572868925,0.0005717637585139696,0.018398759074220946
117.0,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,29.35227272727273,1.0861577728898348,L2S_num_sum,29.57954545454545,1.085999242629536,L2S_num_max,29.35227272727273,1.0861577728898348,Adult_num,339.6818181818182,9.70826471228293,Food_cons_Ad,0.004202005918124197,0.00046413522584036086,0.022600764992345142
