time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.9110138115570275e-06,5.0503775157193e-05
104.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.748844018039722e-06,0.000101007550314386
105.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.527027027027027,0.10922461219900624,Food_cons_Ad,5.0503775157193e-05,7.7017457285187e-06,0.000151511325471579
106.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5068493150684934,0.10527070213149313,Food_cons_Ad,0.00017812817994631585,2.1565734697471302e-05,0.0003296395054178949
107.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.953125,0.1031009471709144,Food_cons_Ad,0.00012660535416118246,1.5839484631536455e-05,0.00045624485957907737
108.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,10.797297297297296,0.37060630039009057,Food_cons_Ad,9.864018585389258e-05,1.3474236205408047e-05,0.00055488504543297
109.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,8.08108108108108,0.3113054030433735,Food_cons_Ad,0.0005453042750080704,6.651089140579991e-05,0.0011001893204410404
110.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.472222222222222,0.2548222110450166,Food_cons_Ad,0.0004060776516017545,5.0067109624191466e-05,0.0015062669720427948
111.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.4117647058823528,0.17275500183045192,L2S_num_sum,1.4117647058823528,0.17275500183045192,L2S_num_max,1.4117647058823528,0.17275500183045192,Adult_num,32.635135135135144,1.138757860461477,Food_cons_Ad,0.0002749649980780508,3.511981946648431e-05,0.0017812319701208455
112.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4117647058823528,0.17275500183045192,Adult_num,24.97297297297297,0.9257861310124692,Food_cons_Ad,0.0016353941376036775,0.0001997201053868586,0.0034166261077245227
113.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4117647058823528,0.17275500183045192,Adult_num,16.243243243243242,0.6538725839904433,Food_cons_Ad,0.0012120496547657475,0.0001485379659842936,0.00462867576249027
114.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,6.047619047619048,0.5726433580144095,L2S_num_sum,6.079365079365079,0.5761524603822319,L2S_num_max,6.047619047619048,0.5726433580144095,Adult_num,92.2837837837838,3.0705948101414293,Food_cons_Ad,0.0007873265553627161,9.724257001137472e-05,0.005416002317852987
115.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.2941176470588236,0.1425788193357744,L2S_num_sum,1.3333333333333333,0.16169041669088866,L2S_num_max,6.047619047619048,0.5726433580144095,Adult_num,78.39189189189189,2.8156894728539847,Food_cons_Ad,0.004424635741521679,0.0005368953215716831,0.009840638059374665
116.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.4,0.24494897427831774,L2S_num_max,6.047619047619048,0.5726433580144095,Adult_num,54.64864864864865,2.0706185308968217,Food_cons_Ad,0.0035393591616919313,0.00043162282299920974,0.013379997221066597
117.0,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,36.80821917808219,2.146167297614055,L2S_num_sum,36.98630136986301,2.149430312005081,L2S_num_max,36.80821917808219,2.146167297614055,Adult_num,222.04054054054055,6.3813303446451926,Food_cons_Ad,0.0023957489470986604,0.00029250681565771075,0.015775746168165256
