time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.575024846857105e-06,5.0503775157193e-05
104.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,8.192785903127648e-06,0.000101007550314386
105.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7666666666666666,0.135226670276425,Food_cons_Ad,5.0503775157193e-05,1.2248952302065076e-05,0.000151511325471579
106.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.803921568627451,0.11888240306842444,Food_cons_Ad,0.00013925574270010017,1.935033514158424e-05,0.0002907670681716792
107.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4545454545454546,0.1312159702703695,Food_cons_Ad,8.961944415148954e-05,1.3992073916991086e-05,0.0003803865123231687
108.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.25,0.16366341767699427,Adult_num,6.966101694915254,0.3986872832088697,Food_cons_Ad,7.223570264907605e-05,1.4499431837774066e-05,0.0004526222149722448
109.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5714285714285714,0.20203050891044214,L2S_num_sum,1.5714285714285714,0.20203050891044214,L2S_num_max,1.5,0.1889822365046136,Adult_num,3.9827586206896552,0.27988782139500434,Food_cons_Ad,0.00034898964629809465,4.998281134749032e-05,0.0008016118612703394
110.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4285714285714286,0.20203050891044214,L2S_num_max,1.5,0.1889822365046136,Adult_num,2.1923076923076925,0.17592346636233422,Food_cons_Ad,0.0001966338363102987,2.9497859917246265e-05,0.000998245697580638
111.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.7727272727272727,0.17322780064689913,L2S_num_sum,1.7727272727272727,0.17322780064689913,L2S_num_max,1.7826086956521738,0.16581958073836384,Adult_num,16.728813559322035,1.0886563787407244,Food_cons_Ad,0.00010821405053873932,1.7374805631442786e-05,0.0011064597481193774
112.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.5789473684210529,0.19218335351058446,L2S_num_sum,1.5789473684210529,0.19218335351058446,L2S_num_max,1.9130434782608696,0.18769502087879472,Adult_num,9.847457627118645,0.6785576028682505,Food_cons_Ad,0.0008337574081120192,0.0001223501408972236,0.0019402171562313965
113.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.2666666666666666,0.2062515031210259,L2S_num_sum,1.3333333333333333,0.21081851067789195,L2S_num_max,1.875,0.1836870763798736,Adult_num,5.701754385964912,0.4428242353733856,Food_cons_Ad,0.0004781252313864698,7.102183346786968e-05,0.002418342387617866
114.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.5777777777777784,0.3474130788593227,L2S_num_sum,3.6,0.34728383291777426,L2S_num_max,3.4489795918367347,0.3274063511660092,Adult_num,39.38983050847458,2.682934895720937,Food_cons_Ad,0.00027507722868951116,4.29560482619596e-05,0.0026934196163073774
115.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.7209302325581395,0.2963894608596804,L2S_num_sum,2.727272727272727,0.2932713287486528,L2S_num_max,3.4509803921568634,0.32335705450506713,Adult_num,24.203389830508474,1.7225393534225546,Food_cons_Ad,0.0019499250789335484,0.00028888546402823387,0.004643344695240926
116.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.590909090909091,0.27263916829185225,L2S_num_sum,2.6,0.2704280183917952,L2S_num_max,3.5294117647058822,0.3258207629206172,Adult_num,11.724137931034482,0.8387157466743218,Food_cons_Ad,0.0011568788495753615,0.00017343698207066354,0.005800223544816288
117.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.508771929824562,0.8747082603575945,L2S_num_sum,9.596491228070176,0.8792582204605043,L2S_num_max,9.379310344827584,0.8691901878773695,Adult_num,87.74576271186442,6.039011748546916,Food_cons_Ad,0.0005442913754354862,8.216312723301569e-05,0.006344514920251774
118.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.745454545454545,0.6866785238841817,L2S_num_sum,7.8545454545454545,0.6862861463158341,L2S_num_max,9.724137931034482,0.8537285588387069,Adult_num,57.69491525423729,3.8405731963468734,Food_cons_Ad,0.004294806799520128,0.0006377462959364018,0.010639321719771902
119.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.642857142857142,0.6367676957338846,L2S_num_sum,6.803571428571429,0.6523780887541031,L2S_num_max,9.775862068965518,0.8608733390559399,Adult_num,29.89830508474576,1.957122930916157,Food_cons_Ad,0.0027187979759114114,0.0003999455158180081,0.013358119695683313
120.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,27.474576271186443,2.3485519037350104,L2S_num_sum,27.71186440677966,2.3826092656160456,L2S_num_max,27.50847457627119,2.342449087444213,Adult_num,187.7627118644068,12.37836999867548,Food_cons_Ad,0.0013632766506923512,0.00019923711840496498,0.014721396346375664
121.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,23.08620689655172,1.9229383146904189,L2S_num_sum,23.46551724137931,1.9690920145875637,L2S_num_max,28.084745762711865,2.3186142468030795,Adult_num,134.4406779661017,8.982262903369547,Food_cons_Ad,0.008937644529606555,0.0013100171443074275,0.023659040875982217
122.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,20.896551724137925,1.7898837956468532,L2S_num_sum,21.41379310344828,1.8419121424342788,L2S_num_max,28.237288135593218,2.3144577716537555,Adult_num,75.08474576271186,5.10023939890287,Food_cons_Ad,0.006039395512611178,0.0008827483219289898,0.029698436388593395
123.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,93.06779661016951,8.4411831864178,L2S_num_sum,93.8813559322034,8.513546284393277,L2S_num_max,93.06779661016951,8.4411831864178,Adult_num,364.45762711864404,21.50321523311613,Food_cons_Ad,0.0031526510843973717,0.0004594680644689497,0.032851087472990766
124.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,81.54237288135593,7.496631701611562,L2S_num_sum,82.72881355932203,7.592631948898907,L2S_num_max,94.83050847457628,8.478602783947133,Adult_num,289.0,18.58410046736674,Food_cons_Ad,0.016205891051373038,0.002305519791011159,0.0490569785243638
125.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,76.08474576271186,6.88276581791525,L2S_num_sum,77.55932203389831,7.000303541320603,L2S_num_max,95.54237288135592,8.544185770541876,Adult_num,178.8135593220339,12.1078456669904,Food_cons_Ad,0.011520595910307008,0.0016407946759532074,0.06057757443467081
126.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,299.2881355932203,27.47861450868732,L2S_num_sum,302.45762711864404,27.745791452539592,L2S_num_max,299.2881355932203,27.47861450868732,Adult_num,552.3728813559321,22.404389993980804,Food_cons_Ad,0.006209995553099798,0.0008753118634613683,0.0667875699877706
127.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,313.1864406779661,33.07624928627211,L2S_num_sum,317.8474576271187,33.49440852487069,L2S_num_max,322.7118644067797,32.7447851291555,Adult_num,508.27118644067804,23.191901770224447,Food_cons_Ad,0.02073809983397954,0.00282877108981338,0.08752566982175014
128.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,313.5762711864407,34.58926739172961,L2S_num_sum,319.91525423728814,35.13876880506686,L2S_num_max,330.0338983050848,34.22145677922209,Adult_num,347.22033898305085,17.686487655421995,Food_cons_Ad,0.015537683306233918,0.0021162433246470127,0.10306335312798406
129.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,713.0677966101696,47.54140503311779,L2S_num_sum,722.9152542372881,48.287247416718,L2S_num_max,713.0677966101696,47.54140503311779,Adult_num,564.5254237288135,15.717541785322249,Food_cons_Ad,0.008253361176036044,0.0011233089130373915,0.11131671430402011
130.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,855.5084745762712,60.110055760698394,L2S_num_sum,869.7457627118644,61.16323023229773,L2S_num_max,857.4406779661017,59.73524908427028,Adult_num,528.6101694915253,18.799660779938744,Food_cons_Ad,0.01479378837805414,0.002140875536075512,0.12611050268207424
131.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,925.3559322033898,66.63652974796096,L2S_num_sum,943.8813559322034,67.95879679914837,L2S_num_max,929.6101694915254,65.83408567241814,Adult_num,379.0847457627119,15.356836596026227,Food_cons_Ad,0.01061320571000818,0.0015741492225718812,0.13672370839208242
132.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1219.406779661017,56.73091673235021,L2S_num_sum,1243.8813559322036,58.224404578934575,L2S_num_max,1219.406779661017,56.73091673235021,Adult_num,384.9491525423729,24.18819192733324,Food_cons_Ad,0.0053870236969705025,0.0008240435390934543,0.14211073208905292
133.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1370.084745762712,57.714220109818925,L2S_num_sum,1401.372881355932,59.36844164550879,L2S_num_max,1370.084745762712,57.714220109818925,Adult_num,309.0169491525424,27.41095238498497,Food_cons_Ad,0.006338035463066119,0.0013062223629229195,0.14844876755211905
134.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1438.0169491525423,59.46284240465869,L2S_num_sum,1475.949152542373,61.31862166411725,L2S_num_max,1438.5593220338985,59.31905269289532,Adult_num,207.6271186440678,21.40851027690848,Food_cons_Ad,0.0045470409439421385,0.0010490818301617199,0.1529958084960612
135.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1562.4745762711866,40.77617309394231,L2S_num_sum,1608.1355932203392,42.76468756359749,L2S_num_max,1563.2542372881353,40.82521505432202,Adult_num,168.83050847457628,24.718096789770414,Food_cons_Ad,0.0023401796557019914,0.0005849409824309835,0.1553359881517632
136.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1625.1186440677966,32.39074234714001,L2S_num_sum,1679.322033898305,34.40361425325417,L2S_num_max,1627.6440677966102,32.52254321078906,Adult_num,124.1186440677966,23.611024338992724,Food_cons_Ad,0.0025075461057380705,0.0008246978403358532,0.15784353425750125
137.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1649.3559322033898,29.175237519917125,L2S_num_sum,1712.457627118644,31.142039199668268,L2S_num_max,1655.6440677966102,29.43375371591923,Adult_num,85.13559322033899,18.99474623027364,Food_cons_Ad,0.0018636670014160481,0.0007086649647684813,0.1597072012589173
138.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1682.4067796610173,18.35466422461613,L2S_num_sum,1753.4067796610173,20.101686537756613,L2S_num_max,1692.6949152542375,18.702354296885282,Adult_num,55.050847457627114,14.381002138874097,Food_cons_Ad,0.0012322921138355092,0.0005547752887902826,0.16093949337275282
139.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1698.7457627118647,10.802179391884714,L2S_num_sum,1778.0677966101694,12.216985818676164,L2S_num_max,1715.6440677966102,11.156287398439398,Adult_num,36.31578947368421,11.165343071261084,Food_cons_Ad,0.0009994135950551193,0.0005305288357203579,0.16193890696780794
140.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1703.7457627118647,7.058890345983657,L2S_num_sum,1791.6101694915253,7.826247888955227,L2S_num_max,1727.627118644068,7.169684958972772,Adult_num,22.407407407407412,7.546942241049707,Food_cons_Ad,0.0005097995360867512,0.00029151319459842453,0.1624487065038947
141.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1702.2881355932204,6.066119747790988,L2S_num_sum,1798.4745762711866,6.158312554563795,L2S_num_max,1733.6949152542375,5.852524930649492,Adult_num,13.3,4.739693437085464,Food_cons_Ad,0.00018260722131836497,0.00011349885046383089,0.16263131372521306
142.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1696.6610169491526,6.311169867013018,L2S_num_sum,1800.9830508474577,5.936173840353825,L2S_num_max,1736.0,5.822225097395822,Adult_num,8.555555555555555,2.9455591562529184,Food_cons_Ad,8.484634226408424e-05,5.2239052589983894e-05,0.16271616006747713
143.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1688.0847457627121,6.529628921230764,L2S_num_sum,1801.3559322033898,5.980523752587938,L2S_num_max,1736.2881355932204,5.864187183180554,Adult_num,5.5,1.7376878409878247,Food_cons_Ad,7.07052852200702e-05,4.678402730371105e-05,0.1627868653526972
144.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1680.3898305084747,6.652342650569931,L2S_num_sum,1801.2203389830509,6.041743925794959,L2S_num_max,1736.4406779661015,5.8919885967192345,Adult_num,3.1666666666666665,0.6778818551368738,Food_cons_Ad,2.808009898739931e-05,2.08146543394573e-05,0.1628149454516846
145.0,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1671.5593220338985,6.504427803871808,L2S_num_sum,1800.8983050847455,6.036741920841997,L2S_num_max,1736.4406779661015,5.8919885967192345,Adult_num,2.1142857142857143,0.3568570284799085,Food_cons_Ad,2.626196308174036e-05,0.0,0.16284120741476635
