time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.9519209696330045e-06,5.0503775157193e-05
104.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.520002751112035e-06,0.000101007550314386
105.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3698630136986303,0.11786218720676088,Food_cons_Ad,5.0503775157193e-05,8.302761104515922e-06,0.000151511325471579
106.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6338028169014085,0.11390178376989145,Food_cons_Ad,0.00017019080395437643,2.0921799229034383e-05,0.0003217021294259554
107.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0153846153846158,0.11285692885477848,Food_cons_Ad,0.00013301698527317028,1.690724547434938e-05,0.00045471911469912565
108.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,10.082191780821915,0.3689599437993745,Food_cons_Ad,0.00010178453147065053,1.394140177659092e-05,0.0005565036461697762
109.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,7.506849315068492,0.3176224986131789,Food_cons_Ad,0.0005091887467903294,6.283494429953729e-05,0.0010656923929601055
110.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.3055555555555545,0.2530246520127424,Food_cons_Ad,0.00037906888334423547,4.746351198765656e-05,0.0014447612763043409
111.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,30.80821917808219,1.14205240196346,Food_cons_Ad,0.000267950584861774,3.4271354700190976e-05,0.001712711861166115
112.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,23.0,0.9030221540219764,Food_cons_Ad,0.0015542571396252964,0.000192003652042376,0.0032669690007914114
113.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.767123287671232,0.6573320655677726,Food_cons_Ad,0.0011574081600955837,0.0001436460512806303,0.004424377160886995
114.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.5555555555555556,0.17969056445836448,L2S_num_sum,1.5555555555555556,0.17969056445836448,L2S_num_max,1.5357142857142858,0.17428723219045825,Adult_num,92.95890410958904,3.4284621180254136,Food_cons_Ad,0.0007897545136019465,9.870836187935982e-05,0.005214131674488942
115.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.5714285714285714,0.17388017698576705,Adult_num,70.54794520547945,2.7148221247271564,Food_cons_Ad,0.004667489716774137,0.0005762130916172082,0.009881621391263078
116.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.5714285714285714,0.17388017698576705,Adult_num,47.78082191780822,1.9546072660352445,Food_cons_Ad,0.0034736911652639185,0.0004295159883772242,0.013355312556526996
117.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,12.071428571428573,1.218953396332786,L2S_num_sum,12.114285714285714,1.217971510024351,L2S_num_max,12.085714285714285,1.2171552988798289,Adult_num,265.2054794520548,9.339242236365273,Food_cons_Ad,0.002332319683362085,0.0002902768873609866,0.01568763223988908
118.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.270270270270269,0.7629253095821203,L2S_num_sum,4.95,0.7276146486451992,L2S_num_max,12.1,1.2153521075563307,Adult_num,215.6027397260274,7.983781594025872,Food_cons_Ad,0.012938541402545184,0.001587372874315708,0.028626173642434263
119.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.4,0.5597618541248888,L2S_num_sum,3.1785714285714284,0.5321752591250293,L2S_num_max,12.1,1.2153521075563307,Adult_num,150.45205479452054,5.858492420915541,Food_cons_Ad,0.009656985969290243,0.0011833340740131301,0.03828315961172451
120.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,127.04109589041096,8.381673455057546,L2S_num_sum,127.7945205479452,8.441105820170554,L2S_num_max,127.04109589041096,8.381673455057546,Adult_num,607.9452054794519,16.987616252442347,Food_cons_Ad,0.006404542849167017,0.000784173255045492,0.04468770246089153
121.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,79.80555555555556,7.759532450685604,L2S_num_sum,80.875,7.828310683742014,L2S_num_max,127.52054794520548,8.421499575180452,Adult_num,598.7534246575343,18.813055119536394,Food_cons_Ad,0.025716674513200685,0.003102040721092867,0.07040437697409221
122.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,61.098591549295776,6.871342961634897,L2S_num_sum,62.53521126760563,6.975981529805776,L2S_num_max,127.52054794520548,8.421499575180452,Adult_num,458.4657534246575,15.737526555405982,Food_cons_Ad,0.02032828145684712,0.002444819908215045,0.09073265843093933
123.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,501.7260273972603,18.448097214065854,L2S_num_sum,505.36986301369865,18.642989987275246,L2S_num_max,501.7260273972603,18.448097214065854,Adult_num,890.013698630137,15.35549685105886,Food_cons_Ad,0.012646864805198985,0.001515825775083016,0.10337952323613832
124.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,593.2361111111112,23.98083393762849,L2S_num_sum,600.3472222222222,24.31756482879705,L2S_num_max,587.8356164383563,24.445564457605084,Adult_num,945.3287671232877,17.879342079883216,Food_cons_Ad,0.02622562803692864,0.0031222427785281962,0.12960515127306696
125.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,622.2777777777778,27.203431603572717,L2S_num_sum,631.9305555555555,27.61793835411127,L2S_num_max,622.068493150685,26.91338726907017,Adult_num,802.013698630137,15.870953782108927,Food_cons_Ad,0.021229600885268908,0.0025299786021632732,0.15083475215833586
126.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1044.9041095890414,27.953253571447927,L2S_num_sum,1059.7123287671234,28.469425236689958,L2S_num_max,1044.9041095890414,27.953253571447927,Adult_num,895.0,10.395563097575684,Food_cons_Ad,0.012982804848224049,0.001546301221232225,0.16381755700655992
127.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1244.5068493150686,32.18804222275436,L2S_num_sum,1265.4520547945206,32.81045978564561,L2S_num_max,1244.835616438356,32.014408937879715,Adult_num,829.2328767123288,13.622513605088875,Food_cons_Ad,0.015261161593746941,0.001869006571135624,0.17907871860030686
128.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1335.3287671232874,33.78830513993369,L2S_num_sum,1362.86301369863,34.566412568849906,L2S_num_max,1335.6986301369866,33.5880886247271,Adult_num,665.6986301369863,13.311721710787227,Food_cons_Ad,0.011603525993705016,0.0014412350110764801,0.19068224459401187
129.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1542.2054794520548,25.635365772190852,L2S_num_sum,1576.890410958904,26.49734027636357,L2S_num_max,1542.2054794520548,25.635365772190852,Adult_num,556.1369863013698,16.885203269362098,Food_cons_Ad,0.006754098156508432,0.0008537431101593982,0.1974363427505203
130.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1652.7397260273972,24.02287585737025,L2S_num_sum,1695.7534246575342,24.939163274827862,L2S_num_max,1652.7397260273972,24.02287585737025,Adult_num,429.2328767123288,18.593029091627603,Food_cons_Ad,0.005275942595887125,0.0008124572449168001,0.20271228534640742
131.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1700.7945205479452,23.543451836821546,L2S_num_sum,1752.6712328767126,24.488574470601115,L2S_num_max,1701.150684931507,23.29840561983831,Adult_num,300.68493150684935,16.598718531623398,Food_cons_Ad,0.0033520254954126317,0.000568658164356917,0.20606431084182006
132.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1747.4246575342465,15.675771154775354,L2S_num_sum,1808.3150684931506,16.654628948603158,L2S_num_max,1748.6575342465753,15.73772164221539,Adult_num,208.10958904109592,17.712222233673458,Food_cons_Ad,0.0017433211351726625,0.000329736900685168,0.20780763197699273
133.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1766.7260273972602,12.15470200894161,L2S_num_sum,1836.7260273972602,13.103879836556732,L2S_num_max,1770.150684931507,12.283787176997592,Adult_num,135.20547945205482,15.61443199880801,Food_cons_Ad,0.0010795631630998665,0.0003474265534690023,0.2088871951400926
134.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1770.5342465753424,10.43629807089536,L2S_num_sum,1849.849315068493,11.318898126895158,L2S_num_max,1778.041095890411,10.683748422188565,Adult_num,82.65753424657535,11.962177506918747,Food_cons_Ad,0.0005954893015576859,0.00023315340236620426,0.20948268444165027
135.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1771.5205479452054,6.658845571790218,L2S_num_sum,1859.7945205479446,7.332891199418378,L2S_num_max,1785.082191780822,7.041887973736091,Adult_num,52.178082191780824,10.483431562028516,Food_cons_Ad,0.00031862831746673064,0.0001508058285967036,0.209801312759117
136.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1767.1780821917807,5.068305973753913,L2S_num_sum,1864.164383561644,5.49113765367382,L2S_num_max,1788.3698630136987,5.507242597101699,Adult_num,31.013698630136986,8.040363668792615,Food_cons_Ad,0.00022322668619479302,0.00014906390245751893,0.2100245394453118
137.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1760.3835616438355,4.699721086035263,L2S_num_sum,1865.9315068493152,4.943644689754722,L2S_num_max,1789.4520547945206,5.157933446037113,Adult_num,18.74647887323944,6.236832190993706,Food_cons_Ad,0.00018552630052339652,0.00013773331561312758,0.2102100657458352
138.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1752.958904109589,4.574740319840491,L2S_num_sum,1867.2602739726028,4.545182749265848,L2S_num_max,1790.8082191780825,4.935376040066962,Adult_num,11.861538461538462,4.796075966303724,Food_cons_Ad,0.00013696623822630742,0.00011134336657544973,0.21034703198406152
139.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1744.4383561643835,4.65290642141306,L2S_num_sum,1867.6164383561645,4.533304380488826,L2S_num_max,1791.3972602739725,4.952581070157179,Adult_num,8.090909090909092,3.5402707506718243,Food_cons_Ad,7.427421866451183e-05,5.072947178162458e-05,0.21042130620272603
140.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1736.0958904109589,4.736077263688402,L2S_num_sum,1867.780821917808,4.5474517667069385,L2S_num_max,1791.4931506849316,4.961998790490656,Adult_num,5.354166666666667,2.5665762136359582,Food_cons_Ad,5.137917392658435e-05,3.7387410307133226e-05,0.21047268537665262
141.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1726.86301369863,4.7183341304640685,L2S_num_sum,1867.7123287671234,4.558410004616553,L2S_num_max,1791.4931506849316,4.961998790490656,Adult_num,3.255813953488372,1.434850605647475,Food_cons_Ad,1.717128355344562e-05,1.3355667390600603e-05,0.21048985666020606
142.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1717.7671232876712,4.682886056898775,L2S_num_sum,1867.4931506849318,4.5546371609672285,L2S_num_max,1791.4931506849316,4.961998790490656,Adult_num,2.2857142857142856,0.9398475011033081,Food_cons_Ad,4.04030201257544e-05,3.152826046278728e-05,0.21053025968033182
143.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1708.7671232876712,4.70408678452971,L2S_num_sum,1867.4109589041093,4.5608033058538435,L2S_num_max,1791.4931506849316,4.961998790490656,Adult_num,1.9629629629629632,0.6634140342643663,Food_cons_Ad,0.00010807807883639304,0.0,0.2106383377591682
144.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1699.3835616438355,4.722175983446631,L2S_num_sum,1867.3013698630136,4.560212956801478,L2S_num_max,1791.4931506849316,4.961998790490656,Adult_num,1.681818181818182,0.4576732214654861,Food_cons_Ad,1.666624580187369e-05,1.703705612478773e-05,0.2106550040049701
145.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1690.4794520547946,4.707506780361995,L2S_num_sum,1867.2465753424656,4.554998793785159,L2S_num_max,1791.4931506849316,4.961998790490656,Adult_num,1.4736842105263157,0.2796031131668285,Food_cons_Ad,1.363601929244211e-05,1.7912817828482132e-05,0.21066864002426253
146.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1681.3424657534247,4.726669821556183,L2S_num_sum,1867.150684931507,4.5455864167871365,L2S_num_max,1791.4931506849316,4.961998790490656,Adult_num,1.1538461538461535,0.10415433852097386,Food_cons_Ad,5.0503775157193e-05,0.0,0.21071914379941972
147.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1672.054794520548,4.667314469509238,L2S_num_sum,1867.0821917808216,4.544627074392737,L2S_num_max,1791.4931506849316,4.961998790490656,Adult_num,1.3333333333333333,0.14213381090374033,Food_cons_Ad,0.0,0.0,0.21071914379941972
148.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1663.3287671232874,4.652786549666576,L2S_num_sum,1867.013698630137,4.540972493163781,L2S_num_max,1791.4931506849316,4.961998790490656,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,8.080604025150881e-06,0.0,0.21072722440344488
149.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1644.7397260273972,5.270138854468697,L2S_num_sum,1866.958904109589,4.542645818633464,L2S_num_max,1791.4931506849316,4.961998790490656,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.21072722440344488
150.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1628.4383561643835,6.023924470003601,L2S_num_sum,1866.9315068493152,4.544106891968202,L2S_num_max,1791.4931506849316,4.961998790490656,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.21072722440344488
151.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1614.2876712328766,6.573419778509186,L2S_num_sum,1866.876712328767,4.544048962787467,L2S_num_max,1791.4931506849316,4.961998790490656,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0,0.21072722440344488
152.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1432.3698630136987,13.511192536673349,L2S_num_sum,1866.849315068493,4.546465301754719,L2S_num_max,1791.4931506849316,4.961998790490656,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21072722440344488
153.0,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1285.027397260274,19.78813748974539,L2S_num_sum,1866.8219178082195,4.545698221763742,L2S_num_max,1791.4931506849316,4.961998790490656,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.21072722440344488
