time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.170011916665855e-06,5.0503775157193e-05
104.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.809920774429705e-06,0.000101007550314386
105.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.397058823529412,0.1091504947376414,Food_cons_Ad,5.0503775157193e-05,8.417287357427816e-06,0.000151511325471579
106.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.573529411764706,0.12626215545858696,Food_cons_Ad,0.00017156429501928797,2.1672676838263867e-05,0.00032307562049086695
107.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9508196721311477,0.11553210115773754,Food_cons_Ad,0.0001299729507721879,1.711127818390142e-05,0.0004530485712630548
108.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.818181818181818,0.26347957720344434,L2S_num_sum,1.818181818181818,0.26347957720344434,L2S_num_max,1.818181818181818,0.26347957720344434,Adult_num,10.397058823529411,0.3267014662665817,Food_cons_Ad,9.6901013842588e-05,1.3793215943677575e-05,0.0005499495851056429
109.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.818181818181818,0.26347957720344434,Adult_num,8.205882352941176,0.3242867661951828,Food_cons_Ad,0.0005139353284305062,6.493134230760042e-05,0.001063884913536149
