time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.793174468911112e-06,5.0503775157193e-05
104.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.689381678176596e-06,0.000101007550314386
105.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.4342105263157894,0.1247249975870275,Food_cons_Ad,5.045197641344203e-05,8.184546960589024e-06,0.00015145952672782802
106.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.716216216216216,0.12546879182954468,Food_cons_Ad,0.00017195206394309554,2.083077513722951e-05,0.00032341159067092353
107.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0,0.1108669642304784,Food_cons_Ad,0.0001362919445796141,1.7172384941100697e-05,0.00045970353525053763
108.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2727272727272727,0.0971859061499725,L2S_num_max,1.2857142857142858,0.10101525445522108,Adult_num,10.039473684210526,0.3658399561277285,Food_cons_Ad,0.00010032426394461222,1.3481492934345587e-05,0.0005600277991951499
109.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.375,0.15478479684172258,L2S_num_sum,1.3529411764705883,0.14705882352941174,L2S_num_max,1.318181818181818,0.12107676425062333,Adult_num,7.776315789473684,0.3400715529509937,Food_cons_Ad,0.0005003860880706096,6.0612841064854395e-05,0.0010604138872657596
110.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.18802535827258876,L2S_num_sum,1.3076923076923077,0.17484848329469047,L2S_num_max,1.3043478260869563,0.11651701954927808,Adult_num,5.28,0.2641048112991341,Food_cons_Ad,0.00037824669499308234,4.7039963014325844e-05,0.0014386605822588419
111.0,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.5636363636363635,0.22883637187597125,L2S_num_sum,2.6,0.2285954773303537,L2S_num_max,2.4827586206896552,0.22169312094236676,Adult_num,27.697368421052627,1.095928627597027,Food_cons_Ad,0.0002533404038618553,3.223379775393413e-05,0.0016920009861206972
