time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.718420698766703e-06,5.0503775157193e-05
104.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.872686348025987e-06,0.000101007550314386
105.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2987012987012987,0.1078988017700974,Food_cons_Ad,5.0503775157193e-05,8.192785903127648e-06,0.000151511325471579
106.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5,0.12211584951084108,Food_cons_Ad,0.00016658375083667375,1.9869965885161162e-05,0.00031809507630825275
107.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8732394366197185,0.11156392806903424,Food_cons_Ad,0.00012526265285698522,1.5720595907855974e-05,0.00044335772916523797
108.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.181818181818182,0.12196734422726126,L2S_num_sum,1.181818181818182,0.12196734422726126,L2S_num_max,1.181818181818182,0.12196734422726126,Adult_num,10.233766233766234,0.3526562150019896,Food_cons_Ad,9.322996894017828e-05,1.2545082043474e-05,0.0005365876981054163
109.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4285714285714286,0.20203050891044214,L2S_num_max,1.2727272727272727,0.14083575804390605,Adult_num,7.532467532467532,0.2955493602230175,Food_cons_Ad,0.0005145350848742177,6.164130765526962e-05,0.001051122782979634
110.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.210818510677892,L2S_num_sum,1.3333333333333333,0.210818510677892,L2S_num_max,1.2727272727272727,0.14083575804390605,Adult_num,5.025974025974026,0.2581375708015767,Food_cons_Ad,0.00037042223451657556,4.496040964301205e-05,0.0014215450174962095
111.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.8333333333333333,0.16666666666666666,L2S_num_sum,1.8333333333333333,0.16666666666666666,L2S_num_max,1.837209302325581,0.16279069767441856,Adult_num,29.19480519480519,1.1394616494918404,Food_cons_Ad,0.0002467076621769685,3.1038681043397556e-05,0.001668252679673178
112.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.8787878787878791,0.20760893342492,L2S_num_sum,1.9090909090909087,0.20580420768494131,L2S_num_max,2.1162790697674416,0.19463826892864847,Adult_num,22.506493506493502,0.8475011269363394,Food_cons_Ad,0.0014515178516087586,0.00017602362460327134,0.003119770531281937
113.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6666666666666667,0.17225480304397076,L2S_num_sum,1.6969696969696968,0.1766955119650091,L2S_num_max,2.066666666666667,0.18909673650694175,Adult_num,15.454545454545455,0.6037435772660765,Food_cons_Ad,0.0010950136704536845,0.0001323642163511569,0.004214784201735621
114.0,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,5.148648648648648,0.3913553246907511,L2S_num_sum,5.202702702702703,0.3952605792171216,L2S_num_max,5.148648648648648,0.3913553246907511,Adult_num,80.68831168831169,3.3812366613869984,Food_cons_Ad,0.0007404509331228352,8.976610992171326e-05,0.0049552351348584565
