time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
112.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,39.93333333333333,1.1205425541297465,Food_cons_Ad,0.002348344738769223,0.00028104748637065163,0.004829619781646245
113.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,32.68,1.0029074849772652,Food_cons_Ad,0.0020046362465594306,0.0002398940146679995,0.006834256028205676
114.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.269230769230769,0.1884992420806937,L2S_num_sum,2.2452830188679247,0.18645275587195947,L2S_num_max,2.2641509433962264,0.1849782150830652,Adult_num,152.25333333333333,4.289694053784613,Food_cons_Ad,0.0016397565718037426,0.00019718402876250905,0.008474012600009418
115.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.619047619047619,0.17561037061510262,L2S_num_sum,1.5909090909090908,0.16978584561937998,L2S_num_max,2.2830188679245285,0.18345451121589126,Adult_num,134.05333333333334,3.873676156697533,Food_cons_Ad,0.0076196055655160235,0.0009116459847797008,0.01609361816552544
116.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.3529411764705883,0.11947115300935238,L2S_num_sum,1.3333333333333333,0.11433239009500593,L2S_num_max,2.2592592592592595,0.18158627302990096,Adult_num,109.54666666666668,3.2306133260516425,Food_cons_Ad,0.00655315438162336,0.0007844890878737222,0.0226467725471488
117.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,22.76,1.381191547212076,L2S_num_sum,22.86666666666667,1.3790365266162246,L2S_num_max,22.76,1.381191547212076,Adult_num,469.5866666666666,13.000195332327845,Food_cons_Ad,0.005315327054030622,0.0006380032517783223,0.027962099601179423
118.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,7.464788732394366,0.6691930291235575,L2S_num_sum,7.591549295774647,0.6667068124431017,L2S_num_max,22.76,1.381191547212076,Adult_num,438.12,12.191918161982073,Food_cons_Ad,0.022652505408112592,0.0027043063446327213,0.05061460500929202
119.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.303030303030303,0.5857554232243083,L2S_num_sum,5.46969696969697,0.5782457583894843,L2S_num_max,22.76,1.381191547212076,Adult_num,363.36,10.308636106603938,Food_cons_Ad,0.019031465535382104,0.002261346005813462,0.06964607054467412
120.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,270.05333333333334,12.057488321562856,L2S_num_sum,271.6,12.123077538686662,L2S_num_max,270.05333333333334,12.057488321562856,Adult_num,1071.4266666666667,22.028042515327073,Food_cons_Ad,0.01441372355916938,0.0017071773507810256,0.0840597941038435
121.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,215.52,12.85750539743402,L2S_num_sum,218.2,12.969736082667758,L2S_num_max,270.14666666666665,12.061220611639714,Adult_num,1167.0533333333333,26.220794260503464,Food_cons_Ad,0.04081712414669664,0.0047951128728531385,0.12487691825054013
122.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,188.96,12.76713743163275,L2S_num_sum,192.56,12.957744770968036,L2S_num_max,270.17333333333335,12.063396699932401,Adult_num,1047.7066666666667,24.65110617062519,Food_cons_Ad,0.03297142328055689,0.0038612323958287322,0.15784834153109703
123.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,899.1333333333333,21.253292979264703,L2S_num_sum,907.1066666666667,21.494743319946632,L2S_num_max,899.1333333333333,21.253292979264703,Adult_num,1407.506666666667,11.982771015136745,Food_cons_Ad,0.020922623166081664,0.0024436144192766336,0.17877096469717868
124.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1101.32,29.020093442706614,L2S_num_sum,1114.8266666666666,29.366061021865697,L2S_num_max,1101.4533333333334,28.976823875675567,Adult_num,1433.4533333333334,11.892510980336214,Food_cons_Ad,0.02682687810913866,0.0031934428068230904,0.20559784280631735
125.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1175.8266666666666,31.854123431348402,L2S_num_sum,1195.04,32.34818145187211,L2S_num_max,1176.2,31.79292799146173,Adult_num,1269.5066666666667,11.921082442740113,Food_cons_Ad,0.01950216071984714,0.002343864205749832,0.2251000035261645
126.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1516.533333333333,20.02091099018416,L2S_num_sum,1543.1733333333334,20.595935690494056,L2S_num_max,1516.533333333333,20.02091099018416,Adult_num,1158.0133333333333,14.142931807801386,Food_cons_Ad,0.011098682693197984,0.001345913574849758,0.23619868621936246
127.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1663.6533333333334,17.466358844684578,L2S_num_sum,1699.253333333333,18.079385436949394,L2S_num_max,1663.6533333333334,17.466358844684578,Adult_num,974.3733333333333,18.337288091060095,Food_cons_Ad,0.007915732767691051,0.0010861305610895024,0.24411441898705352
128.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1717.013333333333,16.116361708360685,L2S_num_sum,1760.9333333333334,16.7885024291571,L2S_num_max,1717.013333333333,16.116361708360685,Adult_num,763.8266666666667,19.206533923260213,Food_cons_Ad,0.004828807353349663,0.0007216244242705433,0.2489432263404032
129.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1774.573333333333,8.794309653536327,L2S_num_sum,1827.16,9.310519866268486,L2S_num_max,1774.6533333333334,8.797962363055532,Adult_num,580.24,19.938787768007806,Food_cons_Ad,0.00256639983838792,0.0004133521208657896,0.25150962617879113
130.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1795.56,6.30167259364349,L2S_num_sum,1857.56,6.475295812227875,L2S_num_max,1797.6533333333334,6.351888229816713,Adult_num,422.33333333333326,18.489259929286856,Food_cons_Ad,0.001391183724316726,0.00026412087692750995,0.25290080990310787
131.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1798.3733333333332,5.9559274232877835,L2S_num_sum,1869.466666666667,6.002682083218483,L2S_num_max,1803.92,5.965992513125262,Adult_num,294.3333333333333,15.341286617330216,Food_cons_Ad,0.0007327222376539313,0.00016089559786161686,0.2536335321407618
132.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1795.56,5.648127809083973,L2S_num_sum,1875.253333333333,5.631574222917446,L2S_num_max,1807.2,5.629587218637991,Adult_num,199.66666666666663,12.13850003843898,Food_cons_Ad,0.0003448801797934396,7.667634352127353e-05,0.25397841232055524
133.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1788.96,5.6717234459066175,L2S_num_sum,1877.4,5.554966935784375,L2S_num_max,1808.3466666666666,5.54514618799597,Adult_num,129.96,9.036451507967927,Food_cons_Ad,0.00017042976665208428,3.611404358455037e-05,0.25414884208720734
134.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1780.2666666666669,5.718764225273173,L2S_num_sum,1878.04,5.553521405378752,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,81.04,6.505699233942689,Food_cons_Ad,8.141777611961001e-05,1.5238407969098525e-05,0.2542302598633269
135.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1770.68,5.674604720924509,L2S_num_sum,1877.9333333333332,5.5599058042877445,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,49.45333333333333,4.459923375632872,Food_cons_Ad,4.1712961793894103e-05,7.271845966555275e-06,0.2542719728251208
136.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1762.0266666666666,5.645885796438536,L2S_num_sum,1877.8266666666666,5.5658344309647685,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,29.786666666666665,2.931364613707837,Food_cons_Ad,3.256978152994487e-05,7.524313570834372e-06,0.25430454260665075
137.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1753.0666666666666,5.599978549937466,L2S_num_sum,1877.5866666666666,5.5553916131966785,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,17.0,1.798197295491658,Food_cons_Ad,2.320202846927513e-05,6.182627484728353e-06,0.25432774463512003
138.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1744.493333333333,5.532097115786969,L2S_num_sum,1877.52,5.562207093209291,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,9.608108108108107,1.088429532709415,Food_cons_Ad,2.0159423583579543e-05,6.0242021792156e-06,0.2543479040587036
139.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1735.6533333333334,5.5362684064149095,L2S_num_sum,1877.3466666666666,5.5621142306424005,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,5.402777777777778,0.5912969889953124,Food_cons_Ad,8.824870185362144e-06,3.1442483779496293e-06,0.254356728928889
140.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1727.053333333333,5.495645887766397,L2S_num_sum,1877.253333333333,5.564562692427676,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,3.651515151515152,0.40938433748417136,Food_cons_Ad,1.3004722102977197e-05,6.720442253912817e-06,0.25436973365099197
141.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1717.946666666667,5.452427951891758,L2S_num_sum,1877.1733333333332,5.566999720305891,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,2.5,0.26359157702878044,Food_cons_Ad,8.080604025150881e-06,4.245519901994741e-06,0.2543778142550171
142.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1709.48,5.449865193803478,L2S_num_sum,1877.04,5.5622744715895935,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.9166666666666667,0.17823338486351384,Food_cons_Ad,1.1716875836468774e-05,6.615796540239007e-06,0.25438953113085355
143.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1701.1333333333334,5.4484094160741225,L2S_num_sum,1877.0266666666666,5.561741037064143,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.631578947368421,0.15283500447867188,Food_cons_Ad,6.818009646221055e-06,4.275452379693102e-06,0.2543963491404998
144.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1692.0666666666666,5.400177952801363,L2S_num_sum,1876.9733333333331,5.55697673113631,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.25,0.08333333333333333,Food_cons_Ad,2.070654781444913e-05,2.282187648606977e-05,0.25441705568831424
145.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1683.466666666667,5.4309534388774905,L2S_num_sum,1876.9333333333332,5.55689113075279,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.2727272727272727,0.1173631317032551,Food_cons_Ad,4.0403020125754405e-06,0.0,0.2544210959903268
146.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1674.1733333333334,5.472235353103863,L2S_num_sum,1876.906666666667,5.556237411609962,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.1052631578947372,0.07233518641434494,Food_cons_Ad,0.0,0.0,0.2544210959903268
147.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1664.96,5.374696806868808,L2S_num_sum,1876.8666666666666,5.554134352750968,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0,0.2544210959903268
148.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1656.226666666667,5.3398577209959885,L2S_num_sum,1876.8666666666666,5.554134352750968,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.1,0.1,Food_cons_Ad,0.0,0.0,0.2544210959903268
149.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1595.48,7.786922740451822,L2S_num_sum,1876.84,5.554935797262801,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
150.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1548.293333333333,10.32166920876925,L2S_num_sum,1876.8266666666666,5.556924852273407,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
151.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1515.333333333333,11.996611133094154,L2S_num_sum,1876.7866666666666,5.558251502024693,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
152.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1075.4666666666667,20.923673676487123,L2S_num_sum,1876.7866666666666,5.558251502024693,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
153.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,802.0533333333333,26.995100612093612,L2S_num_sum,1876.773333333333,5.558746807155915,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
154.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,660.64,29.455666121591392,L2S_num_sum,1876.773333333333,5.558746807155915,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
155.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,367.30666666666673,22.82480848292669,L2S_num_sum,1876.773333333333,5.558746807155915,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
156.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,199.53333333333333,18.816595448280864,L2S_num_sum,1876.76,5.559500917389118,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
157.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,123.10666666666668,16.402972410630454,L2S_num_sum,1876.76,5.559500917389118,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
158.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,58.38666666666666,9.398023432852485,L2S_num_sum,1876.76,5.559500917389118,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
159.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,26.040540540540537,5.161387958016864,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
160.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,13.238095238095234,3.672925414254424,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
161.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,7.2,2.229417643758798,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
162.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,4.384615384615385,1.4666308046539058,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
163.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.8571428571428568,0.4303990335728822,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
164.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
165.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
166.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
167.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
168.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
169.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
170.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
171.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
172.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
173.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
174.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
175.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
176.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
177.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
178.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
179.0,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1876.746666666667,5.558569176621918,L2S_num_max,1808.6533333333332,5.541798365975535,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.2544210959903268
