time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.543503907451844e-06,5.0503775157193e-05
104.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.870938679575118e-06,0.000101007550314386
105.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7857142857142856,0.10985755729509322,Food_cons_Ad,5.0503775157193e-05,6.689381678176596e-06,0.000151511325471579
106.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.409638554216868,0.11114257743039108,Food_cons_Ad,0.0001891967615055416,2.1471814879445417e-05,0.0003407080869771206
107.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7926829268292686,0.12481579909256747,Food_cons_Ad,0.000168220164818766,1.938805557282428e-05,0.0005089282517958866
108.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.391304347826087,0.16320808554990185,L2S_num_sum,1.391304347826087,0.16320808554990185,L2S_num_max,1.375,0.15710815069401318,Adult_num,12.261904761904766,0.40369742920726,Food_cons_Ad,0.0001365942348092959,1.6404135720668727e-05,0.0006455224866051825
109.0,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4210526315789471,0.1763136073880858,L2S_num_sum,1.4210526315789471,0.1763136073880858,L2S_num_max,1.5,0.18057877962865385,Adult_num,10.452380952380953,0.37276961960629695,Food_cons_Ad,0.0006071876491815383,6.97184444591591e-05,0.0012527101357867208
