time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.5772033297475975e-06,5.0503775157193e-05
104.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.611524904951878e-06,0.000101007550314386
105.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.542168674698795,0.07130290091499956,Food_cons_Ad,5.0503775157193e-05,5.682112898675773e-06,0.000151511325471579
106.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.397590361445784,0.08029434360581099,Food_cons_Ad,0.0002293966654730333,2.55872665293228e-05,0.0003809079909446123
107.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.265060240963855,0.0823621607379358,Food_cons_Ad,0.00022209491484789687,2.485923565485314e-05,0.0006030029057925092
108.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.795180722891565,0.30892257580893145,Food_cons_Ad,0.00021540164344152195,2.414805971503925e-05,0.0008184045492340311
109.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.265060240963855,0.31144508685227146,Food_cons_Ad,0.0008482200309533379,9.496056826414803e-05,0.0016666245801873689
110.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.614457831325302,0.30027479103746,Food_cons_Ad,0.0008214469453278379,9.20671171370086e-05,0.0024880715255152066
111.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4285714285714286,0.20203050891044214,L2S_num_max,1.375,0.18298126367784995,Adult_num,59.54216867469879,1.1588879229631297,Food_cons_Ad,0.000786422881495934,8.815177734590583e-05,0.0032744944070111407
112.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.375,0.18298126367784995,Adult_num,58.02409638554217,1.1337236818987977,Food_cons_Ad,0.0030021269391091805,0.0003366024752712279,0.006276621346120321
113.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.375,0.18298126367784995,Adult_num,55.75903614457832,1.0778662165571,Food_cons_Ad,0.00290276228268545,0.00032553202907596523,0.00917938362880577
114.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.1481481481481484,0.279021209525485,L2S_num_sum,3.1481481481481484,0.279021209525485,L2S_num_max,3.1481481481481484,0.279021209525485,Adult_num,207.03614457831327,4.217578127431094,Food_cons_Ad,0.002790887293523986,0.0003128852427395008,0.011970270922329756
115.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8846153846153848,0.2438594997561133,L2S_num_sum,1.8846153846153848,0.2438594997561133,L2S_num_max,3.125,0.2757074724950529,Adult_num,203.95180722891567,4.210690661069056,Food_cons_Ad,0.010340057738593068,0.001161290659112513,0.022310328660922824
116.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.809523809523809,0.25466175156420834,L2S_num_sum,1.809523809523809,0.25466175156420834,L2S_num_max,3.125,0.2757074724950529,Adult_num,195.5180722891566,4.034503023620145,Food_cons_Ad,0.009895539330119144,0.0011104306377702432,0.03220586799104197
117.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,37.75903614457832,2.4705488510575115,L2S_num_sum,38.02409638554217,2.4967787594920887,L2S_num_max,37.75903614457832,2.4705488510575115,Adult_num,665.4216867469878,13.163633915275845,Food_cons_Ad,0.009304900722051864,0.0010439928239956784,0.04151076871309384
118.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,15.569620253164553,1.7337068803575075,L2S_num_sum,15.89873417721519,1.7581446707041033,L2S_num_max,37.75903614457832,2.4705488510575115,Adult_num,698.8915662650603,14.184523566215642,Food_cons_Ad,0.031322003247453586,0.003512486428811167,0.07283277196054742
119.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,11.25974025974026,1.4398871421136201,L2S_num_sum,11.662337662337663,1.4705598495903065,L2S_num_max,37.75903614457832,2.4705488510575115,Adult_num,678.5180722891566,13.901149292212052,Food_cons_Ad,0.028272743508059157,0.0031594569287278296,0.10110551546860658
120.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,414.56626506024094,14.133875592029948,L2S_num_sum,417.07228915662654,14.254712251499924,L2S_num_max,414.56626506024094,14.133875592029948,Adult_num,1496.8433734939758,20.222364220626513,Food_cons_Ad,0.024046928351267757,0.002681304692836425,0.12515244381987434
121.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,395.86746987951807,16.474842762368493,L2S_num_sum,400.32530120481925,16.700390971629087,L2S_num_max,432.2289156626506,14.801600302855055,Adult_num,1753.4578313253012,26.89717854525295,Food_cons_Ad,0.04954015095760938,0.005504213625978059,0.17469259477748372
122.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,383.3734939759036,17.35034842057703,L2S_num_sum,389.78313253012044,17.691964206121767,L2S_num_max,437.89156626506025,15.130706965796588,Adult_num,1786.2048192771085,28.44387454495337,Food_cons_Ad,0.0399086794388483,0.004430055256237272,0.21460127421633202
123.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1072.8433734939756,13.704701055119742,L2S_num_sum,1084.5903614457832,13.974810849290886,L2S_num_max,1072.8433734939756,13.704701055119742,Adult_num,2152.012048192771,16.01323187417514,Food_cons_Ad,0.026503529331588626,0.0029404316662010087,0.24110480354792063
124.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1291.4096385542168,18.216254380067046,L2S_num_sum,1309.7228915662652,18.513405911088935,L2S_num_max,1291.4096385542168,18.216254380067046,Adult_num,2262.975903614458,10.509723970878282,Food_cons_Ad,0.02636484474804853,0.002987545056852915,0.26746964829596914
125.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1363.0240963855424,19.625998935992047,L2S_num_sum,1388.1445783132529,19.984898298833755,L2S_num_max,1363.0240963855424,19.625998935992047,Adult_num,2227.5421686746986,8.92391684528378,Food_cons_Ad,0.018516497240698863,0.002130002307775196,0.285986145536668
126.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1581.7831325301206,9.497142929838887,L2S_num_sum,1614.6265060240964,9.859141813438654,L2S_num_max,1581.7831325301206,9.497142929838887,Adult_num,2171.0843373493976,6.106513790430937,Food_cons_Ad,0.01081469586839568,0.0012625606766091565,0.2968008414050637
127.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1670.6265060240964,7.003393469117073,L2S_num_sum,1711.7951807228915,7.274209410620346,L2S_num_max,1670.6265060240964,7.003393469117073,Adult_num,2053.373493975904,8.259487475967838,Food_cons_Ad,0.006601354535588885,0.000822786836417192,0.3034021959406526
128.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1698.6746987951806,6.493223222766063,L2S_num_sum,1748.0843373493976,6.6672784599620005,L2S_num_max,1699.0,6.460940760434524,Adult_num,1906.566265060241,9.891598657433029,Food_cons_Ad,0.00394389456515489,0.0005125079731114694,0.30734609050580747
129.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1713.879518072289,5.367712859592894,L2S_num_sum,1771.8554216867471,5.332112434857384,L2S_num_max,1715.8072289156626,5.241408677303936,Adult_num,1746.1325301204818,10.599552148794839,Food_cons_Ad,0.0021555619716308733,0.0002792975870113421,0.3095016524774383
130.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1714.5301204819275,5.2814229662244125,L2S_num_sum,1780.6746987951806,5.218586902656166,L2S_num_max,1720.1927710843374,5.065699936649508,Adult_num,1581.8674698795182,10.83207070824807,Food_cons_Ad,0.00124840464354831,0.00015934578739716123,0.31075005712098663
131.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1708.5060240963855,5.2545650218271005,L2S_num_sum,1783.3614457831327,5.251997599706315,L2S_num_max,1720.6144578313254,5.052699976952623,Adult_num,1418.5542168674697,10.891164802932405,Food_cons_Ad,0.0007506077946796403,9.118602481544948e-05,0.31150066491566625
132.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1700.7228915662652,5.3011654153959915,L2S_num_sum,1784.0481927710846,5.260336887610915,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,1259.7831325301206,10.69154587311176,Food_cons_Ad,0.0004974804396749139,5.950505554503068e-05,0.31199814535534115
133.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1692.3975903614455,5.265056206293747,L2S_num_sum,1784.1325301204818,5.260780071419117,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,1110.4698795180723,10.220854398433104,Food_cons_Ad,0.000352455502675331,4.158792154401271e-05,0.31235060085801647
134.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1683.4578313253012,5.2233202192182935,L2S_num_sum,1784.1084337349398,5.26092644511262,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,967.3373493975903,9.418320114466182,Food_cons_Ad,0.0002620841691048936,3.1041563997593016e-05,0.31261268502712136
135.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1674.8554216867471,5.243977907961017,L2S_num_sum,1784.0843373493976,5.264672898533803,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,837.2771084337351,8.913505310387768,Food_cons_Ad,0.00019966637084435315,2.381391965890736e-05,0.3128123513979657
136.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1666.2168674698794,5.238509056563262,L2S_num_sum,1783.9638554216867,5.263395677053675,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,716.6265060240962,8.350827748178343,Food_cons_Ad,0.00015204678718408902,1.7836222589347002e-05,0.3129643981851498
137.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1657.6385542168673,5.111670349537706,L2S_num_sum,1783.9518072289154,5.26047654333345,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,609.3132530120482,7.562666545273923,Food_cons_Ad,0.00011486870691776983,1.3632266385853732e-05,0.3130792668920676
138.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1648.9277108433735,5.16708152174937,L2S_num_sum,1783.9518072289154,5.26047654333345,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,510.86746987951807,6.728603315796746,Food_cons_Ad,8.529661688596765e-05,1.0568244450318028e-05,0.31316456350895355
139.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1639.8674698795182,5.109634670517892,L2S_num_sum,1783.9518072289154,5.26047654333345,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,425.6144578313253,6.133394026303762,Food_cons_Ad,6.236911992303954e-05,7.596856486315765e-06,0.3132269326288766
140.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1631.9156626506024,5.0649384182927815,L2S_num_sum,1783.9156626506024,5.26017770921789,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,351.4578313253012,5.332420184718581,Food_cons_Ad,4.6998934857127555e-05,5.926917597700683e-06,0.3132739315637337
141.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1623.6024096385545,5.075623806574926,L2S_num_sum,1783.9156626506024,5.26017770921789,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,288.6265060240964,4.668584739353026,Food_cons_Ad,3.299174324124102e-05,4.29518511963459e-06,0.3133069233069749
142.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1615.6385542168673,5.075671239227925,L2S_num_sum,1783.8915662650602,5.2584402313634095,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,234.132530120482,4.039831474692157,Food_cons_Ad,2.4512807942149773e-05,3.3365314772169094e-06,0.31333143611491704
143.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1607.578313253012,5.057155559927985,L2S_num_sum,1783.879518072289,5.257445012612213,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,187.2771084337349,3.548220086336114,Food_cons_Ad,1.6410447460168426e-05,2.4153710132688144e-06,0.3133478465623772
144.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1599.2289156626507,5.0531214346273,L2S_num_sum,1783.8554216867471,5.258806825709279,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,149.32530120481928,3.0110048148783117,Food_cons_Ad,1.4225230002609362e-05,2.236842125543024e-06,0.3133620717923798
145.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1591.1927710843374,5.024315188981149,L2S_num_sum,1783.8554216867471,5.258806825709279,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,117.32530120481928,2.4523138475921584,Food_cons_Ad,1.129173957992166e-05,2.0271618058346e-06,0.3133733635319597
146.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1580.4939759036145,4.901928995164437,L2S_num_sum,1783.8554216867471,5.258806825709279,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,91.06024096385542,2.0973479607089165,Food_cons_Ad,1.1484932572783887e-05,2.322253249604975e-06,0.3133848484645325
147.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1571.3734939759036,4.87410444748205,L2S_num_sum,1783.8554216867471,5.258806825709279,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,70.48192771084337,1.7514832676127219,Food_cons_Ad,7.196787959900003e-06,1.389626149860352e-06,0.3133920452524924
148.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1563.012048192771,4.814987070852661,L2S_num_sum,1783.8554216867471,5.258806825709279,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,54.91566265060241,1.4228318353759737,Food_cons_Ad,6.709787270884212e-06,1.3391931117979829e-06,0.31339875503976333
149.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1418.8554216867471,9.412559564649372,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,41.650602409638545,1.179015479422108,Food_cons_Ad,5.8633651158107006e-06,1.4104930633395963e-06,0.31340461840487915
150.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1322.4939759036145,13.066775915359097,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,30.83132530120482,0.9631499034111538,Food_cons_Ad,4.874712210824716e-06,1.4872421306941775e-06,0.31340949311709
151.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1265.698795180723,15.254937441700912,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,23.481927710843372,0.780748649096406,Food_cons_Ad,5.353400166662458e-06,1.9010099371094826e-06,0.31341484651725665
152.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,772.7831325301205,16.858950978359687,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,17.421686746987948,0.6712080682740378,Food_cons_Ad,7.98877897941053e-06,3.1162374929755786e-06,0.31342283529623605
153.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,507.48192771084337,19.129493312242428,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,12.855421686746988,0.5230880217473793,Food_cons_Ad,4.646347314461756e-06,1.8256012871323398e-06,0.3134274816435505
154.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,385.21686746987956,19.549969492012867,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,9.433734939759038,0.4340735609640894,Food_cons_Ad,6.397144853244446e-06,4.962063851315521e-06,0.31343387878840373
155.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,180.98795180722888,11.486151494778662,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,6.819277108433735,0.3271191353077201,Food_cons_Ad,5.0503775157193e-06,3.267817736475152e-06,0.3134389291659194
156.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,79.31325301204821,7.214502969948247,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,4.686746987951807,0.2513131605887234,Food_cons_Ad,7.0705285220070204e-06,5.8331292084427875e-06,0.3134459996944414
157.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,38.048192771084345,5.168421248307673,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,3.463414634146341,0.20026715216089228,Food_cons_Ad,4.292820888361405e-06,3.1268846466849897e-06,0.3134502925153298
158.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,13.621951219512196,2.1083736526454837,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,2.5972222222222223,0.16508607588167065,Food_cons_Ad,6.7338366876257325e-06,5.743528451941088e-06,0.31345702635201744
159.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.0144927536231885,0.9305584023387984,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,2.048387096774193,0.14978817999292948,Food_cons_Ad,9.09067952829474e-06,0.0,0.31346611703154575
160.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.282608695652174,0.5075878767622417,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,1.6415094339622642,0.12372525517550947,Food_cons_Ad,0.0,0.0,0.31346611703154575
161.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8125,0.6206095793653205,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,1.3043478260869563,0.10247924365022423,Food_cons_Ad,0.0,0.0,0.31346611703154575
162.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4,0.24494897427831774,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,1.2647058823529411,0.10604562574894084,Food_cons_Ad,0.0,0.0,0.31346611703154575
163.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,1.1923076923076923,0.09638433912416663,Food_cons_Ad,0.0,0.0,0.31346611703154575
164.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,1.1666666666666667,0.12126781251816647,Food_cons_Ad,0.0,0.0,0.31346611703154575
165.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1783.8433734939758,5.257587102053336,L2S_num_max,1720.6385542168673,5.052256409960541,Adult_num,1.1666666666666667,0.11236664374387367,Food_cons_Ad,0.0,0.0,0.31346611703154575
