time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.3235599539223435e-06,5.0503775157193e-05
104.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.383715083123902e-06,0.000101007550314386
105.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.406593406593408,0.06625886625403668,Food_cons_Ad,5.0248353765593395e-05,5.4244307417419286e-06,0.00015125590407997938
106.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.285714285714286,0.07377111135633174,Food_cons_Ad,0.00021999666453089345,2.3451637526469485e-05,0.0003712525686108728
107.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.186813186813187,0.0779970380954932,Food_cons_Ad,0.0002125376454307542,2.2699155786768452e-05,0.000583790214041627
108.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4705882352941178,0.12478354962115545,L2S_num_sum,1.4705882352941178,0.12478354962115545,L2S_num_max,1.4444444444444444,0.12051692101036456,Adult_num,15.945054945054945,0.3067664423459748,Food_cons_Ad,0.00020524512229267157,2.198778844724221e-05,0.0007890353363342986
109.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5333333333333334,0.16523191974188067,L2S_num_sum,1.5333333333333334,0.16523191974188067,L2S_num_max,1.4761904761904765,0.13127665478181166,Adult_num,15.615384615384615,0.3037290542657791,Food_cons_Ad,0.0007852837549057343,8.429449495846125e-05,0.001574319091240033
110.0,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4285714285714286,0.17270586423628256,L2S_num_sum,1.4285714285714286,0.17270586423628256,L2S_num_max,1.4761904761904765,0.13127665478181166,Adult_num,14.945054945054945,0.2966490250187925,Food_cons_Ad,0.0007542045086551537,8.100903638115386e-05,0.0023285235998951864
