time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.870938679575118e-06,5.0503775157193e-05
104.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.689381678176596e-06,0.000101007550314386
105.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9459459459459465,0.11527519973591335,Food_cons_Ad,5.0503775157193e-05,8.192785903127648e-06,0.000151511325471579
106.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.185714285714285,0.10823801918094277,Food_cons_Ad,0.00014878139167929833,1.8360954916516642e-05,0.00030029271715087733
107.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5,0.095831484749991,Food_cons_Ad,0.00011038682284357901,1.4369388307360193e-05,0.0004106795399944563
108.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,8.108108108108109,0.41472684861984604,Food_cons_Ad,7.57556627357895e-05,1.185515726091167e-05,0.0004864352027302458
109.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,5.391891891891892,0.304731032931554,Food_cons_Ad,0.0004094900688421054,5.230406344391603e-05,0.0008959252715723512
110.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9718309859154934,0.19342495098707488,Food_cons_Ad,0.0002723108957800001,3.5392791868741575e-05,0.0011682361673523512
111.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,22.81081081081081,1.135681538421193,Food_cons_Ad,0.00015008868391785525,2.0426341241435927e-05,0.0013183248512702065
112.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,14.554054054054054,0.7626853637295984,Food_cons_Ad,0.0011515543219288071,0.0001464380445727373,0.0024698791731990136
113.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.986486486486488,0.4892374603138255,Food_cons_Ad,0.0007287831251872564,9.339276389072841e-05,0.0031986622983862702
114.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.8333333333333333,0.2928289471185037,L2S_num_sum,1.8333333333333333,0.2928289471185037,L2S_num_max,1.8333333333333333,0.2928289471185037,Adult_num,63.51351351351353,3.1228246478600443,Food_cons_Ad,0.0004019827509133335,5.304358890001479e-05,0.003600645049299604
115.0,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.8333333333333333,0.2928289471185037,Adult_num,41.635135135135144,2.111881229299082,Food_cons_Ad,0.003193067060141124,0.0004050454758678088,0.006793712109440728
