time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.036349597551854e-06,5.0503775157193e-05
104.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,7.366725292959264e-06,0.000101007550314386
105.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.943661971830986,0.12669347654659088,Food_cons_Ad,5.0503775157193e-05,1.030902952203898e-05,0.000151511325471579
106.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.072463768115942,0.12094900495118975,Food_cons_Ad,0.0001486660423641315,1.8885898985396826e-05,0.0003001773678357105
107.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5294117647058822,0.09436242678836047,Food_cons_Ad,0.00010546376576943243,1.4275203880126032e-05,0.00040564113360514294
108.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4,0.4000000000000001,L2S_num_sum,1.4,0.4000000000000001,L2S_num_max,1.4,0.4000000000000001,Adult_num,8.140845070422536,0.3922261567096185,Food_cons_Ad,7.708262467129222e-05,1.1892029383562622e-05,0.00048272375827643514
109.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.6,0.4,Adult_num,5.685714285714287,0.2945627753647474,Food_cons_Ad,0.00040885295612466747,5.2768557929920173e-05,0.0008915767144011026
110.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.6,0.4,Adult_num,3.1538461538461537,0.21171321453112124,Food_cons_Ad,0.0002822150955783945,3.711246681683776e-05,0.001173791809979497
111.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.1386750490563073,L2S_num_sum,1.5,0.1386750490563073,L2S_num_max,1.5555555555555556,0.14454303013066466,Adult_num,21.80281690140845,1.1057959101449522,Food_cons_Ad,0.00015533407276040038,2.2081111071239165e-05,0.0013291258827398975
112.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4285714285714286,0.18988001940358945,L2S_num_sum,1.4285714285714286,0.18988001940358945,L2S_num_max,1.6666666666666667,0.1770283348479314,Adult_num,14.690140845070422,0.688389351394244,Food_cons_Ad,0.0010911802981216508,0.00014173441354594344,0.0024203061808615485
113.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.4444444444444444,0.2016633806606734,L2S_num_sum,1.4444444444444444,0.2016633806606734,L2S_num_max,1.6785714285714286,0.17100366211440662,Adult_num,8.414285714285715,0.4371433984218357,Food_cons_Ad,0.0007227730413693494,9.29751749736948e-05,0.0031430792222308978
114.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.2711864406779663,0.29194375541611073,L2S_num_sum,3.3220338983050848,0.29848700685117324,L2S_num_max,3.177419354838709,0.28400344247955234,Adult_num,57.53521126760563,2.8360166318949016,Food_cons_Ad,0.0004106389809781138,5.370666718241943e-05,0.0035537182032090117
115.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.6862745098039214,0.28074158947600697,L2S_num_sum,2.764705882352941,0.2877747421012915,L2S_num_max,3.3548387096774195,0.3051616369067945,Adult_num,40.0,1.9961734016605324,Food_cons_Ad,0.002852652390695782,0.0003693617850317719,0.006406370593904793
116.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.6382978723404253,0.2676265846668415,L2S_num_sum,2.765957446808511,0.2740938581378074,L2S_num_max,3.3492063492063493,0.3037221981686292,Adult_num,23.0,1.2192289016784863,Food_cons_Ad,0.001938590966012737,0.0002513795371259212,0.00834496155991753
117.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.014925373134327,0.9278573619776554,L2S_num_sum,11.119402985074627,0.9317560462599976,L2S_num_max,10.72463768115942,0.9235213886618237,Adult_num,144.78873239436618,7.167159496528256,Food_cons_Ad,0.0010912656566148744,0.00014279049185038207,0.009436227216532405
118.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,8.2,0.6783747546100959,L2S_num_sum,8.384615384615385,0.6922275594649786,L2S_num_max,11.07246376811594,0.9238524460678708,Adult_num,105.80281690140845,5.058237090340518,Food_cons_Ad,0.007039145049331875,0.0009124513975807008,0.01647537226586428
119.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.584615384615384,0.6201319290823974,L2S_num_sum,7.815384615384616,0.6384673308356338,L2S_num_max,11.08695652173913,0.9230262531225452,Adult_num,64.30985915492958,2.9891548807522605,Food_cons_Ad,0.004951703097553021,0.0006370622757506968,0.0214270753634173
120.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,47.12676056338028,3.3772781760251034,L2S_num_sum,47.69014084507042,3.428404932619596,L2S_num_max,47.12676056338028,3.3772781760251034,Adult_num,339.14084507042253,15.970335878694884,Food_cons_Ad,0.0029026582413091717,0.0003714852354334961,0.024329733604726473
121.0,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,35.74285714285714,2.6211186992826314,L2S_num_sum,36.48571428571429,2.701486658969311,L2S_num_max,47.8169014084507,3.345576367540914,Adult_num,271.61971830985914,13.107393680416935,Food_cons_Ad,0.015814666794230194,0.0020254301100866685,0.04014440039895667
