time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.51040806594397e-06,5.0503775157193e-05
104.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.793174468911112e-06,0.000101007550314386
105.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.08235294117647,0.08730603103376658,Food_cons_Ad,5.0503775157193e-05,6.264216020037955e-06,0.000151511325471579
106.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4235294117647057,0.1139763484583931,Food_cons_Ad,0.00020617423505348202,2.292348541502406e-05,0.000357685560525061
107.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.0,0.11715583722580125,Food_cons_Ad,0.00017271102779638662,1.9699540747541026e-05,0.0005303965883214476
108.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1.3333333333333333,0.16666666666666666,L2S_num_max,1.3333333333333333,0.16666666666666666,Adult_num,13.164705882352939,0.3279027059119915,Food_cons_Ad,0.00015027546838537945,1.7442695270813124e-05,0.0006806720567068271
109.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.16666666666666666,Adult_num,11.294117647058822,0.3148177763853645,Food_cons_Ad,0.0006631680423994046,7.421238734540923e-05,0.0013438400991062317
110.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3333333333333333,0.16666666666666666,Adult_num,9.235294117647056,0.2916422441108425,Food_cons_Ad,0.0005645609068101369,6.365656737173869e-05,0.0019084010059163686
111.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.775,0.15395428892019564,L2S_num_sum,1.775,0.15395428892019564,L2S_num_max,1.7804878048780488,0.15025261298791648,Adult_num,41.28235294117647,1.1848260713055505,Food_cons_Ad,0.0004580632990551338,5.206005511589212e-05,0.0023664643049715025
112.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.75,0.1898551383159633,L2S_num_sum,1.75,0.1898551383159633,L2S_num_max,1.9285714285714288,0.16483144222843135,Adult_num,36.4470588235294,1.029740643742964,Food_cons_Ad,0.0020582962105829177,0.0002324959906662477,0.00442476051555442
113.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.6538461538461535,0.19169131991349408,L2S_num_sum,1.6666666666666667,0.18490006540840964,L2S_num_max,1.9523809523809523,0.1632722193105249,Adult_num,30.141176470588235,0.8837393403136806,Food_cons_Ad,0.0017870255801621172,0.00020181105942481818,0.0062117860957165375
114.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.194805194805196,0.3947878814061818,L2S_num_sum,5.246753246753247,0.3965658478574414,L2S_num_max,5.0625,0.3882546754875911,Adult_num,126.30588235294118,3.922713558354682,Food_cons_Ad,0.001465156108654416,0.00016571133825467863,0.007676942204370953
115.0,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.784810126582279,0.3295817213189651,L2S_num_sum,3.8125,0.3285438481033883,L2S_num_max,5.2073170731707314,0.3886905436419394,Adult_num,114.84705882352941,3.4284403638374967,Food_cons_Ad,0.006211786095716538,0.0007060487572284097,0.013888728300087493
