time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.383715083123902e-06,5.0503775157193e-05
104.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.445956631610099e-06,0.000101007550314386
105.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.52808988764045,0.0716254580521275,Food_cons_Ad,5.0503775157193e-05,5.445956631610099e-06,0.000151511325471579
106.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.348314606741573,0.08164098954275563,Food_cons_Ad,0.00022866293525103927,2.464276394591118e-05,0.00038017426072261824
107.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.1348314606741585,0.09745354729551314,Food_cons_Ad,0.00021910694004152086,2.3728484749107998e-05,0.0005992812007641392
108.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3571428571428572,0.2891279586136894,L2S_num_sum,1.3571428571428572,0.2891279586136894,L2S_num_max,1.3571428571428572,0.2891279586136894,Adult_num,15.98876404494382,0.33728713334841,Food_cons_Ad,0.0002076329362923249,2.2667960934421066e-05,0.000806914137056464
109.0,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.4013864859597431,L2S_num_sum,1.5,0.4013864859597431,L2S_num_max,1.3571428571428572,0.2891279586136894,Adult_num,15.505617977528091,0.3216417583451233,Food_cons_Ad,0.0008015686813038713,8.712574009607735e-05,0.0016084828183603353
