time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.51040806594397e-06,5.0503775157193e-05
104.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.682112898675773e-06,0.000101007550314386
105.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.882352941176471,0.09380199167983752,Food_cons_Ad,5.0503775157193e-05,6.216578704963667e-06,0.000151511325471579
106.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.3529411764705883,0.0957147406800902,Food_cons_Ad,0.0001960734800220434,2.1911593035006015e-05,0.0003475848054936224
107.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.8588235294117648,0.10736589078107192,Food_cons_Ad,0.00016933618729176477,1.9097969588344075e-05,0.0005169209927853871
108.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,12.905882352941177,0.3767112326124675,Food_cons_Ad,0.0001443813807435047,1.666037813252496e-05,0.0006613023735288919
109.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,11.211764705882352,0.35586093877282204,Food_cons_Ad,0.0006517957805581262,7.361756216685061e-05,0.001313098154087018
110.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,9.047058823529412,0.3321713144925254,Food_cons_Ad,0.0005653333174890118,6.424192283901065e-05,0.0018784314715760298
111.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.25,0.25,Adult_num,42.78823529411765,1.303850590936926,Food_cons_Ad,0.00045537768654089236,5.241260153338661e-05,0.0023338091581169224
112.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.25,Adult_num,36.4470588235294,1.1217865256199366,Food_cons_Ad,0.00215829368539416,0.00024448514463072245,0.004492102843511083
113.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.25,0.25,Adult_num,29.4,0.9222126601148948,Food_cons_Ad,0.0018203105388010109,0.00020611940981993777,0.006312413382312094
114.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.4642857142857144,0.5326753633045309,L2S_num_sum,3.4642857142857144,0.5326753633045309,L2S_num_max,3.4642857142857144,0.5326753633045309,Adult_num,137.98823529411766,4.035989846190968,Food_cons_Ad,0.001465750270715089,0.00016613467105379304,0.007778163653027183
115.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.8,0.58309518948453,L2S_num_sum,1.8,0.58309518948453,L2S_num_max,3.4642857142857144,0.5326753633045309,Adult_num,122.1058823529412,3.770258947240493,Food_cons_Ad,0.006840373906184781,0.0007716073527912835,0.014618537559211964
116.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,3.4642857142857144,0.5326753633045309,Adult_num,99.98823529411764,3.1483175053013395,Food_cons_Ad,0.005769681989611076,0.0006518232829782267,0.02038821954882304
117.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,40.797619047619044,2.410639293224534,L2S_num_sum,40.976190476190474,2.4255392070160986,L2S_num_max,40.797619047619044,2.410639293224534,Adult_num,393.7058823529412,10.16914131882826,Food_cons_Ad,0.004574548771050048,0.0005161470046461169,0.02496276831987309
118.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,13.44,1.2484570657595897,L2S_num_sum,13.666666666666664,1.2569566181614782,L2S_num_max,40.797619047619044,2.410639293224534,Adult_num,400.1176470588235,11.95686003492872,Food_cons_Ad,0.017824113175989316,0.001990910717633291,0.042786881495862406
119.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,7.8307692307692305,0.8028103374208772,L2S_num_sum,8.107692307692307,0.8133865213636715,L2S_num_max,40.797619047619044,2.410639293224534,Adult_num,339.74117647058824,10.792363636788599,Food_cons_Ad,0.01526490269853554,0.0017065111283942269,0.058051784194397944
120.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,258.67058823529413,9.386165817275023,L2S_num_sum,260.2470588235294,9.414749526701128,L2S_num_max,258.67058823529413,9.386165817275023,Adult_num,777.0588235294118,13.547595866611733,Food_cons_Ad,0.011391203727772768,0.00127115154113959,0.06944298792217071
121.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,243.80952380952382,11.486147162853301,L2S_num_sum,246.59523809523807,11.545404380965977,L2S_num_max,267.7176470588235,10.109410040287349,Adult_num,943.0,18.576822099803053,Food_cons_Ad,0.026920092629865257,0.0029556048441156954,0.09636308055203596
122.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,231.98809523809524,12.374261384885273,L2S_num_sum,236.08333333333331,12.516932975418188,L2S_num_max,270.7294117647059,10.361320933861675,Adult_num,893.9764705882353,19.44569380132092,Food_cons_Ad,0.025455994129678843,0.0027936138967235872,0.12181907468171481
123.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,620.6823529411764,13.763114059600198,L2S_num_sum,627.8,13.937382977363546,L2S_num_max,620.6823529411764,13.763114059600198,Adult_num,1191.6235294117646,13.80660719991388,Food_cons_Ad,0.018935101163517855,0.0020771661455687572,0.14075417584523267
124.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,791.5176470588235,19.76260801524797,L2S_num_sum,802.0470588235294,20.031738862909727,L2S_num_max,792.4588235294118,19.396536935276927,Adult_num,1350.4117647058827,12.710163714823045,Food_cons_Ad,0.025867142392423246,0.002832563080903134,0.1666213182376559
125.0,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,866.0470588235294,22.75588947612021,L2S_num_sum,881.2470588235294,23.16382953759153,L2S_num_max,867.8705882352942,22.12880417680993,Adult_num,1306.835294117647,12.493694174827723,Food_cons_Ad,0.024088696512417244,0.002641641769219329,0.19071001475007315
