time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.036349597551854e-06,5.0503775157193e-05
104.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,7.613722886506415e-06,0.000101007550314386
105.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9857142857142858,0.11599396204543044,Food_cons_Ad,5.0503775157193e-05,1.0767430166247804e-05,0.000151511325471579
106.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1029411764705883,0.10505173666305168,Food_cons_Ad,0.00015031366451785132,1.901764524680484e-05,0.0003018249899894303
107.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.709090909090909,0.1027327849300292,Food_cons_Ad,0.00010463193888449044,1.3880714114698316e-05,0.00040645692887392073
108.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.7272727272727273,0.33278191304951144,L2S_num_sum,1.7272727272727273,0.33278191304951144,L2S_num_max,1.7272727272727273,0.33278191304951144,Adult_num,8.271428571428572,0.3971541771179648,Food_cons_Ad,8.49381673098246e-05,1.264863770446296e-05,0.0004913950961837454
109.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.625,0.3238992347717331,L2S_num_sum,1.625,0.3238992347717331,L2S_num_max,1.7272727272727273,0.33278191304951144,Adult_num,5.271428571428571,0.2782088738022015,Food_cons_Ad,0.00041296215463534485,5.35959051839633e-05,0.0009043572508190903
110.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5,0.26726124191242434,L2S_num_sum,1.5,0.26726124191242434,L2S_num_max,1.7272727272727273,0.33278191304951144,Adult_num,2.8115942028985508,0.18031345530739976,Food_cons_Ad,0.00026015216065972363,3.415165123042751e-05,0.001164509411478814
111.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.25,0.2742232898541127,L2S_num_sum,2.25,0.2742232898541127,L2S_num_max,2.1842105263157894,0.2636197937801351,Adult_num,21.042857142857144,1.0919308243520136,Food_cons_Ad,0.00013428148681650186,1.832718909749585e-05,0.0012987908982953157
112.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.0303030303030303,0.26644705144043906,L2S_num_sum,2.0303030303030303,0.26644705144043906,L2S_num_max,2.421052631578948,0.3055475204695735,Adult_num,13.928571428571427,0.7957759676647738,Food_cons_Ad,0.0010417630146424873,0.00013670906776000631,0.002340553912937803
113.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.7931034482758617,0.16741522628538355,L2S_num_sum,1.7931034482758617,0.16741522628538355,L2S_num_max,2.3846153846153846,0.2998321271548518,Adult_num,8.357142857142858,0.4622546752574788,Food_cons_Ad,0.0006774143510084521,9.025243891925136e-05,0.0030179682639462553
114.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.426229508196721,0.3309689503815053,L2S_num_sum,4.4590163934426235,0.3310636695172236,L2S_num_max,4.508196721311474,0.3352048153106861,Adult_num,53.14285714285714,2.8470525759642453,Food_cons_Ad,0.00039840263774002817,5.296726292536413e-05,0.0034163709016862835
115.0,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.5689655172413794,0.3615789037947312,L2S_num_sum,3.6206896551724137,0.3671538199854155,L2S_num_max,4.6557377049180335,0.3402709029258086,Adult_num,38.18571428571428,2.1516321367322506,Food_cons_Ad,0.00260831797176839,0.0003440318008670581,0.0060246888734546734
