time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.124476151032538e-06,5.0503775157193e-05
104.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,7.528650686943268e-06,0.000101007550314386
105.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.573529411764706,0.12798872397138253,Food_cons_Ad,5.0503775157193e-05,1.0530754447704507e-05,0.000151511325471579
106.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.1372549019607843,0.10853609806351412,Food_cons_Ad,0.0001299729507721879,1.714396457075338e-05,0.00028148427624376693
107.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4333333333333331,0.1143028175488988,Food_cons_Ad,0.00010793944102223602,1.6219267565019798e-05,0.00038942371726600295
108.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.7164179104477615,0.3931836506673213,Food_cons_Ad,7.238874439197663e-05,1.4629358283664686e-05,0.00046181246165797956
109.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.984375,0.2563597688819181,Food_cons_Ad,0.00033694309694425777,4.594045804085404e-05,0.0007987555586022373
110.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.314814814814815,0.1808900930621856,Food_cons_Ad,0.00019964773616827855,2.824364710482423e-05,0.0009984032947705159
111.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4,0.4000000000000001,L2S_num_sum,1.4,0.4000000000000001,L2S_num_max,1.4,0.4000000000000001,Adult_num,17.940298507462682,1.164234189050396,Food_cons_Ad,0.00011548529919278132,1.8259487668328682e-05,0.0011138885939632971
112.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4,0.4000000000000001,Adult_num,10.119402985074627,0.7083920255758516,Food_cons_Ad,0.0009011079548345493,0.00012523768686619548,0.0020149965487978464
113.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.4,0.4000000000000001,Adult_num,4.6923076923076925,0.3459401049502901,Food_cons_Ad,0.0005028216157665248,7.093508047504992e-05,0.002517818164564371
114.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.4166666666666665,0.34359213546813844,L2S_num_sum,2.4166666666666665,0.34359213546813844,L2S_num_max,2.3947368421052637,0.3278002759119095,Adult_num,44.52238805970149,2.8104893503608475,Food_cons_Ad,0.0002304215317018024,3.344059762063298e-05,0.0027482396962661736
115.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.3947368421052637,0.3278002759119095,Adult_num,27.388059701492534,1.9457773254453772,Food_cons_Ad,0.0021900698271225625,0.00030179765484465926,0.004938309523388736
116.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,2.3947368421052637,0.3278002759119095,Adult_num,12.850746268656714,1.012194692977473,Food_cons_Ad,0.0013084698976770905,0.000183958091971782,0.006246779421065826
117.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,13.8135593220339,1.5683296359603969,L2S_num_sum,13.864406779661017,1.5703747737196103,L2S_num_max,13.6,1.5566877773523469,Adult_num,98.71641791044777,5.607015940474817,Food_cons_Ad,0.0006112916642011528,8.863016088448351e-05,0.0068580710852669795
118.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,3.5294117647058822,0.539418208605134,L2S_num_sum,3.7058823529411766,0.5431954897125333,L2S_num_max,13.6,1.5566877773523469,Adult_num,75.88059701492537,5.255804759230117,Food_cons_Ad,0.004617220958162145,0.0006204841611312911,0.011475292043429125
119.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.8125,0.2276464729941289,L2S_num_sum,1.75,0.22797737653224784,L2S_num_max,13.6,1.5566877773523469,Adult_num,38.746268656716424,2.8512292954994494,Food_cons_Ad,0.0033142838621216786,0.00046024228347146,0.014789575905550804
120.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,45.04477611940298,4.160964864133342,L2S_num_sum,45.38805970149254,4.195793548595255,L2S_num_max,45.04477611940298,4.160964864133342,Adult_num,189.62686567164172,8.87428750163326,Food_cons_Ad,0.0016488201149752364,0.00023124600971678893,0.01643839602052604
121.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,30.08620689655172,3.852175042836517,L2S_num_sum,30.135593220338983,3.881007541424996,L2S_num_max,45.149253731343286,4.186529070564399,Adult_num,186.8955223880597,11.572322568455505,Food_cons_Ad,0.008254276708676511,0.001072416146827283,0.02469267272920255
122.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,21.3265306122449,3.0960238592962526,L2S_num_sum,22.081632653061227,3.1609109078866546,L2S_num_max,45.149253731343286,4.186529070564399,Adult_num,115.82089552238806,8.415002577135379,Food_cons_Ad,0.0073967226065073735,0.0009952365101832494,0.032089395335709925
123.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,133.92424242424244,8.77335207182819,L2S_num_sum,135.24242424242425,8.865560526707203,L2S_num_max,131.9402985074627,8.866232410573623,Adult_num,295.8507462686568,10.37187892015681,Food_cons_Ad,0.00413770645773682,0.0005680998085822928,0.036227101793446743
124.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,142.43283582089555,12.890577724303265,L2S_num_sum,144.46268656716418,13.054859863659813,L2S_num_max,154.0746268656716,11.870348019896008,Adult_num,358.31343283582083,16.1085924937003,Food_cons_Ad,0.01115934431024092,0.0014090016948012606,0.04738644610368766
125.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,139.20634920634922,14.234596488450991,L2S_num_sum,141.87301587301587,14.459727289757536,L2S_num_max,157.70149253731344,12.574841799407759,Adult_num,279.2238805970149,16.043132456068236,Food_cons_Ad,0.011909363060709685,0.0015295881618335831,0.05929580916439735
126.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,301.4626865671642,17.491192179801274,L2S_num_sum,305.32835820895525,17.78796655001598,L2S_num_max,301.4626865671642,17.491192179801274,Adult_num,406.65671641791056,10.931006696081612,Food_cons_Ad,0.008028155477756291,0.0010577137544460775,0.06732396464215364
127.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,392.47761194029846,25.58211791892885,L2S_num_sum,398.4328358208956,26.01301055574003,L2S_num_max,396.0298507462688,24.900707116514212,Adult_num,501.28358208955217,13.536903777977926,Food_cons_Ad,0.012417611947836384,0.0015378925077505301,0.07974157658999002
128.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,433.52238805970154,30.481440388294693,L2S_num_sum,441.77611940298516,31.06093878312979,L2S_num_max,440.9552238805969,29.21585965491631,Adult_num,446.55223880597015,15.570084671321945,Food_cons_Ad,0.013966901936367505,0.0017363478047960625,0.09370847852635752
129.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,617.0,31.518690656442534,L2S_num_sum,628.1492537313433,32.24800193819119,L2S_num_max,617.0,31.518690656442534,Adult_num,485.38805970149247,7.592753907896061,Food_cons_Ad,0.010753942215389556,0.0013507709757989695,0.10446242074174708
130.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,800.6716417910447,38.65324624823607,L2S_num_sum,816.1044776119403,39.57555869371468,L2S_num_max,800.7761194029849,38.628247227859866,Adult_num,510.44776119402985,7.659513808227079,Food_cons_Ad,0.011326639949918348,0.0014081905930030285,0.11578906069166543
131.0,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,914.6567164179103,45.67451932061317,L2S_num_sum,934.3731343283583,46.831172069898884,L2S_num_max,916.4477611940297,45.28306510537793,Adult_num,445.7014925373134,9.82280860749932,Food_cons_Ad,0.01099317935209687,0.0014021107526004295,0.1267822400437623
