time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.265377223852254e-06,5.0503775157193e-05
104.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,5.353384052566693e-06,0.000101007550314386
105.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.505376344086022,0.07109583690841488,Food_cons_Ad,5.0503775157193e-05,5.445956631610099e-06,0.000151511325471579
106.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.387096774193549,0.07649439667030057,Food_cons_Ad,0.00022753851388025663,2.3992702167047925e-05,0.00037904983935183566
107.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.10752688172043,0.08575812882742251,Food_cons_Ad,0.00022156494907671768,2.3420541910248127e-05,0.0006006147884285533
108.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.795698924731184,0.335857369917287,Food_cons_Ad,0.0002069025627407584,2.200973006228439e-05,0.0008075173511693117
109.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,16.27956989247312,0.35143650688647715,Food_cons_Ad,0.0008471600994109794,8.994498443496516e-05,0.0016546774505802912
110.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,15.688172043010752,0.350308250896287,Food_cons_Ad,0.000817075054854974,8.699614204438825e-05,0.002471752505435265
111.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.8928571428571428,0.3014044976469563,L2S_num_sum,1.9285714285714288,0.30397965082865963,L2S_num_max,1.8928571428571428,0.3014044976469563,Adult_num,59.645161290322584,1.3142016706568131,Food_cons_Ad,0.0007901940132390488,8.424399894055941e-05,0.003261946518674314
112.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8928571428571428,0.3014044976469563,Adult_num,58.60215053763441,1.313622994936221,Food_cons_Ad,0.0029766707857111245,0.00031726143491219805,0.006238617304385439
113.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.8928571428571428,0.3014044976469563,Adult_num,55.956989247311824,1.2766022922029538,Food_cons_Ad,0.00278504968784051,0.0002964483605835694,0.009023666992225949
114.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,13.430107526881722,0.7144075719993169,L2S_num_sum,13.516129032258064,0.7178699635250883,L2S_num_max,13.430107526881722,0.7144075719993169,Adult_num,186.04301075268813,3.795371125095373,Food_cons_Ad,0.0026175835138300247,0.0002785531736208485,0.011641250506055974
115.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,2.126984126984127,0.15594067085746893,L2S_num_sum,2.21875,0.16285637052518062,L2S_num_max,13.430107526881722,0.7144075719993169,Adult_num,206.0215053763441,4.5648405924070214,Food_cons_Ad,0.00861345686665347,0.0009134510870427336,0.020254707372709443
116.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.3333333333333333,0.14121975762272054,L2S_num_sum,1.4666666666666666,0.1840373108931074,L2S_num_max,13.430107526881722,0.7144075719993169,Adult_num,198.67741935483872,4.450448215087547,Food_cons_Ad,0.008587455568217703,0.0009125889063236439,0.028842162940927146
117.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,86.27956989247312,2.7332457707013837,L2S_num_sum,86.81720430107526,2.767056680543874,L2S_num_max,86.27956989247312,2.7332457707013837,Adult_num,480.9677419354838,8.04936632162646,Food_cons_Ad,0.007996713453255363,0.0008488976206798001,0.03683887639418251
118.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,54.612903225806456,2.6300237334018965,L2S_num_sum,55.3763440860215,2.6708088145388253,L2S_num_max,86.40860215053762,2.7183185717785974,Adult_num,637.3978494623657,11.900692989837607,Food_cons_Ad,0.019074450438826215,0.0020065565772119077,0.05591332683300873
119.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,37.59340659340659,2.0438405050911,L2S_num_sum,38.52747252747253,2.090231986665774,L2S_num_max,86.40860215053762,2.7183185717785974,Adult_num,658.6236559139785,13.185906968614953,Food_cons_Ad,0.021043902171472263,0.0022142620519892448,0.07695722900448099
120.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,277.05376344086017,5.144462056722905,L2S_num_sum,279.3333333333333,5.2153335378943035,L2S_num_max,277.05376344086017,5.144462056722905,Adult_num,1003.9032258064516,13.638602165594289,Food_cons_Ad,0.01829070787557499,0.0019235783159675575,0.09524793688005598
121.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,357.19354838709677,8.492430670703637,L2S_num_sum,361.1075268817205,8.610846177624772,L2S_num_max,358.3870967741936,8.173579030615691,Adult_num,1364.3333333333333,16.73073706457711,Food_cons_Ad,0.02775217200173885,0.0029013662327710475,0.12300010888179483
122.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,372.97849462365593,9.997463194998476,L2S_num_sum,378.7849462365592,10.165804607827956,L2S_num_max,377.86021505376345,9.199652810158343,Adult_num,1523.6989247311828,19.859498211822828,Food_cons_Ad,0.03156170977544012,0.003297106901460637,0.15456181865723495
123.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,630.4623655913979,9.719614778368275,L2S_num_sum,639.5913978494624,9.930017353332273,L2S_num_max,630.4623655913979,9.719614778368275,Adult_num,1810.47311827957,18.505237191287463,Food_cons_Ad,0.02771906759170033,0.0028962392214208106,0.1822808862489353
124.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,883.9569892473119,12.401042744263208,L2S_num_sum,897.3010752688173,12.658566819319491,L2S_num_max,883.9569892473119,12.401042744263208,Adult_num,2132.6881720430106,15.746338194911633,Food_cons_Ad,0.029211774547889386,0.0030489022261447887,0.2114926607968247
125.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1024.0,15.153075868446471,L2S_num_sum,1042.6451612903227,15.473375504396827,L2S_num_max,1024.0,15.153075868446471,Adult_num,2307.0860215053767,14.16721795187824,Food_cons_Ad,0.028941812862877087,0.00302599835181637,0.24043447365970178
126.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1232.6774193548388,14.34280399650209,L2S_num_sum,1257.6451612903227,14.728377906136748,L2S_num_max,1232.6774193548388,14.34280399650209,Adult_num,2401.204301075269,9.650502668900495,Food_cons_Ad,0.023749503447425702,0.002490165439511503,0.2641839771071275
127.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1458.0,12.332486735407784,L2S_num_sum,1489.784946236559,12.728076784446031,L2S_num_max,1458.0,12.332486735407784,Adult_num,2406.0967741935488,4.979271303177062,Food_cons_Ad,0.01745058572160527,0.0018548957847542415,0.2816345628287328
128.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1591.7096774193549,10.392412593570269,L2S_num_sum,1631.1290322580646,10.752205225246083,L2S_num_max,1591.7096774193549,10.392412593570269,Adult_num,2322.387096774193,6.468068658323404,Food_cons_Ad,0.011640620566494873,0.0012758295547496189,0.2932751833952277
129.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1665.3763440860214,7.334601562397546,L2S_num_sum,1713.2903225806451,7.6633005900777045,L2S_num_max,1665.3763440860214,7.334601562397546,Adult_num,2182.2258064516127,9.260920029483394,Food_cons_Ad,0.0071040565120952465,0.0008153118826935026,0.3003792399073229
130.0,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1697.8817204301074,4.7354474170786816,L2S_num_sum,1754.268817204301,4.892322074843259,L2S_num_max,1698.0537634408604,4.730694277554335,Adult_num,2015.215053763441,11.198909749813625,Food_cons_Ad,0.004003559158520217,0.0004725410652232765,0.30438279906584315
