time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
100.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
101.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.0
102.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.0
103.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,6.362871160434873e-06,5.0503775157193e-05
104.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-05,8.417287357427816e-06,0.000101007550314386
105.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.53125,0.1067390704787458,Food_cons_Ad,5.0503775157193e-05,1.304000550222407e-05,0.000151511325471579
106.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.690909090909091,0.10007649354748152,Food_cons_Ad,0.00012783768086664478,1.6984220050123128e-05,0.0002793490063382238
107.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.1944444444444444,0.07786276535852611,Food_cons_Ad,8.539729253852634e-05,1.2672609501432711e-05,0.00036474629887675017
108.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,6.703125,0.3630228082032776,Food_cons_Ad,6.032395365998053e-05,1.092859153693753e-05,0.0004250702525367307
109.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,4.1,0.2300822746483193,Food_cons_Ad,0.000337665084215045,4.630086197850802e-05,0.0007627353367517757
110.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.490566037735849,0.16523423473678886,Food_cons_Ad,0.0002070654781444913,2.935536141929253e-05,0.000969800814896267
111.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.16666666666666666,L2S_num_sum,1.5,0.16666666666666666,L2S_num_max,1.5,0.16666666666666666,Adult_num,16.609375,0.9660961954582826,Food_cons_Ad,0.00012439175111358442,1.91770717789524e-05,0.0010941925660098515
112.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.5454545454545454,0.1574591643244434,Adult_num,10.078125,0.6084330835944916,Food_cons_Ad,0.0008353482235297088,0.00011586488508942878,0.0019295407895395605
113.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.6666666666666667,0.1421338109037403,Adult_num,4.854838709677419,0.3275203492320005,Food_cons_Ad,0.0005028282114088029,7.03636919233614e-05,0.002432369000948363
114.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.4473684210526314,0.27637505291446723,L2S_num_sum,2.4473684210526314,0.27637505291446723,L2S_num_max,2.435897435897436,0.2694395437558641,Adult_num,40.65625,2.403413861465421,Food_cons_Ad,0.00024194566608370103,3.509818859688485e-05,0.0026743146670320643
115.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.9,0.21629056658902696,L2S_num_sum,1.870967741935484,0.2112020664400321,L2S_num_max,2.425,0.2652707856956543,Adult_num,23.857142857142854,1.4178037621135586,Food_cons_Ad,0.0020287839953536525,0.0002826874325467553,0.004703098662385717
116.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.807692307692308,0.18413398774747425,L2S_num_sum,1.7777777777777777,0.17969056445836445,L2S_num_max,2.45,0.2629955639676584,Adult_num,11.301587301587302,0.7424771786366031,Food_cons_Ad,0.0011726495603165384,0.00016465810476910215,0.005875748222702255
117.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.396551724137932,0.4768948610681991,L2S_num_sum,5.431034482758621,0.4795339975315376,L2S_num_max,5.3389830508474585,0.4728825080793474,Adult_num,97.140625,5.857935669778212,Food_cons_Ad,0.0005397330434576969,7.737749927911321e-05,0.006415481266159952
118.0,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,4.134615384615385,0.4570784379697837,L2S_num_sum,4.1923076923076925,0.4611926809296013,L2S_num_max,5.5423728813559325,0.492682891185876,Adult_num,60.3125,3.534823571067081,Food_cons_Ad,0.004809506073078963,0.0006717701064883727,0.011224987339238915
